Chemical_ID,End_Point,X_vals,Y_vals
3760,ALL_BUT_MORT,0.9600000000000001,0.08046644896185513
3760,ALL_BUT_MORT,1.2000000000000002,0.08074562779121955
3760,ALL_BUT_MORT,1.4400000000000002,0.08102472185932783
3760,ALL_BUT_MORT,1.6800000000000002,0.0813037311919144
3760,ALL_BUT_MORT,1.9200000000000002,0.08158265581470561
3760,ALL_BUT_MORT,2.16,0.08186149575342036
3760,ALL_BUT_MORT,2.6755555555555555,0.0824601990255788
3760,ALL_BUT_MORT,3.1911111111111112,0.08305851189301458
3760,ALL_BUT_MORT,3.706666666666667,0.08365643461030434
3760,ALL_BUT_MORT,4.222222222222222,0.08425396743185869
3760,ALL_BUT_MORT,4.737777777777778,0.08485111061192228
3760,ALL_BUT_MORT,5.253333333333334,0.0854478644045741
3760,ALL_BUT_MORT,5.768888888888889,0.0860442290637274
3760,ALL_BUT_MORT,6.2844444444444445,0.08664020484312966
3760,ALL_BUT_MORT,6.8,0.0872357919963633
3760,ALL_BUT_MORT,7.677777777777777,0.08824893707845378
3760,ALL_BUT_MORT,8.555555555555555,0.08926095759524212
3760,ALL_BUT_MORT,9.433333333333334,0.09027185479496716
3760,ALL_BUT_MORT,10.31111111111111,0.09128162992448244
3760,ALL_BUT_MORT,11.18888888888889,0.09229028422925725
3760,ALL_BUT_MORT,12.066666666666666,0.09329781895337874
3760,ALL_BUT_MORT,12.944444444444443,0.09430423533955279
3760,ALL_BUT_MORT,13.822222222222223,0.09530953462910628
3760,ALL_BUT_MORT,14.7,0.09631371806198799
3760,ALL_BUT_MORT,16.577777777777776,0.0984581668555668
3760,ALL_BUT_MORT,18.455555555555556,0.10059752686920034
3760,ALL_BUT_MORT,20.333333333333332,0.10273181017857062
3760,ALL_BUT_MORT,22.211111111111112,0.10486102883070358
3760,ALL_BUT_MORT,24.08888888888889,0.1069851948440381
3760,ALL_BUT_MORT,25.96666666666667,0.10910432020849294
3760,ALL_BUT_MORT,27.844444444444445,0.11121841688553481
3760,ALL_BUT_MORT,29.72222222222222,0.11332749680824586
3760,ALL_BUT_MORT,31.6,0.11543157188139103
3760,ALL_BUT_MORT,34.333333333333336,0.11848538801752792
3760,ALL_BUT_MORT,37.06666666666667,0.12152866139326685
3760,ALL_BUT_MORT,39.8,0.1245614284056243
3760,ALL_BUT_MORT,42.53333333333333,0.12758372532596285
3760,ALL_BUT_MORT,45.266666666666666,0.13059558830042428
3760,ALL_BUT_MORT,48.0,0.13359705335036245
3760,ALL_BUT_MORT,50.733333333333334,0.13658815637277383
3760,ALL_BUT_MORT,53.46666666666667,0.13956893314072677
3760,ALL_BUT_MORT,56.2,0.14253941930378938
3760,ALL_BUT_MORT,58.28888888888889,0.14480263174774424
3760,ALL_BUT_MORT,60.37777777777778,0.14705987058698572
3760,ALL_BUT_MORT,62.46666666666667,0.14931115158846187
3760,ALL_BUT_MORT,64.55555555555556,0.15155649047750505
3760,ALL_BUT_MORT,66.64444444444445,0.15379590293794143
3760,ALL_BUT_MORT,68.73333333333333,0.15602940461220094
3760,ALL_BUT_MORT,70.82222222222222,0.15825701110142615
3760,ALL_BUT_MORT,72.91111111111111,0.16047873796558162
3760,ALL_BUT_MORT,75.0,0.16269460072356212
3760,ALL_BUT_MORT,77.77777777777777,0.1656321694814808
3760,ALL_BUT_MORT,80.55555555555556,0.16855943219071662
3760,ALL_BUT_MORT,83.33333333333333,0.1714764250085981
3760,ALL_BUT_MORT,86.11111111111111,0.17438318396560126
3760,ALL_BUT_MORT,88.88888888888889,0.17727974496579413
3760,ALL_BUT_MORT,91.66666666666666,0.1801661437872802
3760,ALL_BUT_MORT,94.44444444444444,0.18304241608264066
3760,ALL_BUT_MORT,97.22222222222223,0.1859085973793746
3760,ALL_BUT_MORT,100.0,0.18876472308033765
3760,BRN_,0.0,5.073612957396383e-25
3760,BRN_,0.24000000000000002,5.758535704378346e-25
3760,BRN_,0.48000000000000004,6.53592099694125e-25
3760,BRN_,0.7200000000000001,7.418251005334191e-25
3760,BRN_,0.9600000000000001,8.41969295588112e-25
3760,BRN_,1.2000000000000002,9.556326608568362e-25
3760,BRN_,1.4400000000000002,1.0846402443433844e-24
3760,BRN_,1.6800000000000002,1.2310634701355403e-24
3760,BRN_,1.9200000000000002,1.3972533984479032e-24
3760,BRN_,2.16,1.5858784756721478e-24
3760,BRN_,2.6755555555555555,2.0816453097319426e-24
3760,BRN_,3.1911111111111112,2.7323954905765735e-24
3760,BRN_,3.706666666666667,3.5865788864312096e-24
3760,BRN_,4.222222222222222,4.707791442694757e-24
3760,BRN_,4.737777777777778,6.179510048352332e-24
3760,BRN_,5.253333333333334,8.111307584991371e-24
3760,BRN_,5.768888888888889,1.0647010883311255e-23
3760,BRN_,6.2844444444444445,1.3975408966009383e-23
3760,BRN_,6.8,1.8344308830693402e-23
3760,BRN_,7.677777777777777,2.915006224489369e-23
3760,BRN_,8.555555555555555,4.632096726693941e-23
3760,BRN_,9.433333333333334,7.360642973998158e-23
3760,BRN_,10.31111111111111,1.1696445084672913e-22
3760,BRN_,11.18888888888889,1.8586260480510484e-22
3760,BRN_,12.066666666666666,2.953453601915887e-22
3760,BRN_,12.944444444444443,4.693191612060245e-22
3760,BRN_,13.822222222222223,7.457725929137549e-22
3760,BRN_,14.7,1.1850714957217602e-21
3760,BRN_,16.577777777777776,3.1917391757192503e-21
3760,BRN_,18.455555555555556,8.596273729136107e-21
3760,BRN_,20.333333333333332,2.3152243325015216e-20
3760,BRN_,22.211111111111112,6.235566570709706e-20
3760,BRN_,24.08888888888889,1.6794178392096199e-19
3760,BRN_,25.96666666666667,4.52315639111924e-19
3760,BRN_,27.844444444444445,1.2182164117151077e-18
3760,BRN_,29.72222222222222,3.2810079896547838e-18
3760,BRN_,31.6,8.836700379879659e-18
3760,BRN_,34.333333333333336,3.7378253100862986e-17
3760,BRN_,37.06666666666667,1.5810582511695389e-16
3760,BRN_,39.8,6.687699360496774e-16
3760,BRN_,42.53333333333333,2.8288219427275826e-15
3760,BRN_,45.266666666666666,1.1965600055117576e-14
3760,BRN_,48.0,5.061314836273292e-14
3760,BRN_,50.733333333333334,2.1408795007251576e-13
3760,BRN_,53.46666666666667,9.055680559080873e-13
3760,BRN_,56.2,3.8304514738057565e-12
3760,BRN_,58.28888888888889,1.1532084098841935e-11
3760,BRN_,60.37777777777778,3.471887441209942e-11
3760,BRN_,62.46666666666667,1.0452579343468222e-10
3760,BRN_,64.55555555555556,3.146888162886071e-10
3760,BRN_,66.64444444444445,9.474125744585955e-10
3760,BRN_,68.73333333333333,2.852311676297919e-09
3760,BRN_,70.82222222222222,8.587263972334896e-09
3760,BRN_,72.91111111111111,2.5853100940206858e-08
3760,BRN_,75.0,7.783419808389856e-08
3760,BRN_,77.77777777777777,3.370415338345478e-07
3760,BRN_,80.55555555555556,1.45947283156156e-06
3760,BRN_,83.33333333333333,6.319853104601537e-06
3760,BRN_,86.11111111111111,2.7365974840059177e-05
3760,BRN_,88.88888888888889,0.00011849074369621668
3760,BRN_,91.66666666666666,0.0005128922828972971
3760,BRN_,94.44444444444444,0.0022171653161898804
3760,BRN_,97.22222222222223,0.009530511925204772
3760,BRN_,100.0,0.039999951301409875
3760,CRAN,0.0,0.024807011129397705
3760,CRAN,0.24000000000000002,0.02489098341567028
3760,CRAN,0.48000000000000004,0.024975232670255487
3760,CRAN,0.7200000000000001,0.025059759757329242
3760,CRAN,0.9600000000000001,0.025144565543429007
3760,CRAN,1.2000000000000002,0.025229650897457927
3760,CRAN,1.4400000000000002,0.025315016690688932
3760,CRAN,1.6800000000000002,0.025400663796768856
3760,CRAN,1.9200000000000002,0.0254865930917226
3760,CRAN,2.16,0.025572805453957168
3760,CRAN,2.6755555555555555,0.025758963649480493
3760,CRAN,3.1911111111111112,0.02594644090659094
3760,CRAN,3.706666666666667,0.026135246044759593
3760,CRAN,4.222222222222222,0.02632538793472656
3760,CRAN,4.737777777777778,0.02651687549868434
3760,CRAN,5.253333333333334,0.026709717710460053
3760,CRAN,5.768888888888889,0.02690392359569636
3760,CRAN,6.2844444444444445,0.027099502232031124
3760,CRAN,6.8,0.027296462749275746
3760,CRAN,7.677777777777777,0.027635010391959265
3760,CRAN,8.555555555555555,0.027977636140956975
3760,CRAN,9.433333333333334,0.02832438610900512
3760,CRAN,10.31111111111111,0.02867530685514427
3760,CRAN,11.18888888888889,0.02903044538712662
3760,CRAN,12.066666666666666,0.029389849163782535
3760,CRAN,12.944444444444443,0.029753566097344464
3760,CRAN,13.822222222222223,0.03012164455572614
3760,CRAN,14.7,0.030494133364755316
3760,CRAN,16.577777777777776,0.0313060145146475
3760,CRAN,18.455555555555556,0.03213879477844415
3760,CRAN,20.333333333333332,0.032992973553620686
3760,CRAN,22.211111111111112,0.03386906009545412
3760,CRAN,24.08888888888889,0.03476757359724619
3760,CRAN,25.96666666666667,0.03568904326405505
3760,CRAN,27.844444444444445,0.03663400837941745
3760,CRAN,29.72222222222222,0.037603018364521124
3760,CRAN,31.6,0.03859663282926329
3760,CRAN,34.333333333333336,0.04008810852370161
3760,CRAN,37.06666666666667,0.041634722839533
3760,CRAN,39.8,0.04323831838613299
3760,CRAN,42.53333333333333,0.04490078400996133
3760,CRAN,45.266666666666666,0.046624054711569204
3760,CRAN,48.0,0.0484101114387891
3760,CRAN,50.733333333333334,0.050260980745407684
3760,CRAN,53.46666666666667,0.0521787343041352
3760,CRAN,56.2,0.054165488262208385
3760,CRAN,58.28888888888889,0.05573167619550966
3760,CRAN,60.37777777777778,0.05734040481393067
3760,CRAN,62.46666666666667,0.05899266923645462
3760,CRAN,64.55555555555556,0.06068947849107
3760,CRAN,66.64444444444445,0.062431855126979026
3760,CRAN,68.73333333333333,0.0642208347817716
3760,CRAN,70.82222222222222,0.0660574657014349
3760,CRAN,72.91111111111111,0.06794280821104345
3760,CRAN,75.0,0.06987793413395667
3760,CRAN,77.77777777777777,0.07253022038111022
3760,CRAN,80.55555555555556,0.0752750295188581
3760,CRAN,83.33333333333333,0.07811496366118849
3760,CRAN,86.11111111111111,0.08105265006625552
3760,CRAN,88.88888888888889,0.08409073729295259
3760,CRAN,91.66666666666666,0.08723189098983512
3760,CRAN,94.44444444444444,0.09047878930181226
3760,CRAN,97.22222222222223,0.0938341178808074
3760,CRAN,100.0,0.09730056448757357
3760,EDEM,0.0,0.031085019198773777
3760,EDEM,0.24000000000000002,0.03118413114827821
3760,EDEM,0.48000000000000004,0.03128354890475587
3760,EDEM,0.7200000000000001,0.031383273346614775
3760,EDEM,0.9600000000000001,0.03148330535436977
3760,EDEM,1.2000000000000002,0.031583645810644816
3760,EDEM,1.4400000000000002,0.03168429560017528
3760,EDEM,1.6800000000000002,0.03178525560981025
3760,EDEM,1.9200000000000002,0.03188652672851482
3760,EDEM,2.16,0.031988109847372305
3760,EDEM,2.6755555555555555,0.03220738459493872
3760,EDEM,3.1911111111111112,0.03242811209172848
3760,EDEM,3.706666666666667,0.032650301270258635
3760,EDEM,4.222222222222222,0.032873961108444615
3760,EDEM,4.737777777777778,0.033099100629696475
3760,EDEM,5.253333333333334,0.03332572890301322
3760,EDEM,5.768888888888889,0.03355385504307493
3760,EDEM,6.2844444444444445,0.033783488210333175
3760,EDEM,6.8,0.03401463761109896
3760,EDEM,7.677777777777777,0.03441170407517253
3760,EDEM,8.555555555555555,0.03481323860945793
3760,EDEM,9.433333333333334,0.03521928757317619
3760,EDEM,10.31111111111111,0.03562989771458746
3760,EDEM,11.18888888888889,0.03604511617203493
3760,EDEM,12.066666666666666,0.03646499047492937
3760,EDEM,12.944444444444443,0.03688956854467239
3760,EDEM,13.822222222222223,0.037318898695516786
3760,EDEM,14.7,0.03775302963536154
3760,EDEM,16.577777777777776,0.03869808820085998
3760,EDEM,18.455555555555556,0.03966582888704559
3760,EDEM,20.333333333333332,0.04065674677283886
3760,EDEM,22.211111111111112,0.04167134525094709
3760,EDEM,24.08888888888889,0.04271013603725296
3760,EDEM,25.96666666666667,0.04377363917200283
3760,EDEM,27.844444444444445,0.044862383012306634
3760,EDEM,29.72222222222222,0.045976904215445716
3760,EDEM,31.6,0.04711774771246855
3760,EDEM,34.333333333333336,0.048826568439121455
3760,EDEM,37.06666666666667,0.05059407246381516
3760,EDEM,39.8,0.0524220331955128
3760,EDEM,42.53333333333333,0.05431225987904276
3760,EDEM,45.266666666666666,0.056266596951389206
3760,EDEM,48.0,0.05828692326459127
3760,EDEM,50.733333333333334,0.06037515116629229
3760,EDEM,53.46666666666667,0.06253322542873976
3760,EDEM,56.2,0.06476312201682274
3760,EDEM,58.28888888888889,0.06651693346377673
3760,EDEM,60.37777777777778,0.06831476961823789
3760,EDEM,62.46666666666667,0.07015754609008291
3760,EDEM,64.55555555555556,0.07204618716406495
3760,EDEM,66.64444444444445,0.07398162526356424
3760,EDEM,68.73333333333333,0.07596480037194749
3760,EDEM,70.82222222222222,0.07799665941004441
3760,EDEM,72.91111111111111,0.08007815556826711
3760,EDEM,75.0,0.08221024759192165
3760,EDEM,77.77777777777777,0.08512550964716077
3760,EDEM,80.55555555555556,0.08813422268056618
3760,EDEM,83.33333333333333,0.09123867176654914
3760,EDEM,86.11111111111111,0.09444114685846663
3760,EDEM,88.88888888888889,0.09774393857147423
3760,EDEM,91.66666666666666,0.10114933365812517
3760,EDEM,94.44444444444444,0.10465961016991682
3760,EDEM,97.22222222222223,0.10827703229911055
3760,EDEM,100.0,0.11200384489644227
3760,LTRK,0.0,0.016569891682546384
3760,LTRK,0.24000000000000002,0.016639432542731702
3760,LTRK,0.48000000000000004,0.01670926029464844
3760,LTRK,0.7200000000000001,0.016779376080170157
3760,LTRK,0.9600000000000001,0.01684978104536444
3760,LTRK,1.2000000000000002,0.016920476340505385
3760,LTRK,1.4400000000000002,0.016991463120086054
3760,LTRK,1.6800000000000002,0.017062742542830852
3760,LTRK,1.9200000000000002,0.01713431577170802
3760,LTRK,2.16,0.017206183973942076
3760,LTRK,2.6755555555555555,0.017361570408954616
3760,LTRK,3.1911111111111112,0.017518335101907638
3760,LTRK,3.706666666666667,0.017676489824132096
3760,LTRK,4.222222222222222,0.017836046439267457
3760,LTRK,4.737777777777778,0.017997016903834807
3760,LTRK,5.253333333333334,0.018159413267810412
3760,LTRK,5.768888888888889,0.01832324767519999
3760,LTRK,6.2844444444444445,0.01848853236461345
3760,LTRK,6.8,0.0186552796698401
3760,LTRK,7.677777777777777,0.018942581703495897
3760,LTRK,8.555555555555555,0.019234221631792395
3760,LTRK,9.433333333333334,0.019530262261724843
3760,LTRK,10.31111111111111,0.019830767226249112
3760,LTRK,11.18888888888889,0.020135800992525838
3760,LTRK,12.066666666666666,0.020445428870160157
3760,LTRK,12.944444444444443,0.020759717019433268
3760,LTRK,13.822222222222223,0.021078732459522135
3760,LTRK,14.7,0.021402543076703563
3760,LTRK,16.577777777777776,0.022111672820044715
3760,LTRK,18.455555555555556,0.02284374966991167
3760,LTRK,20.333333333333332,0.023599479307493884
3760,LTRK,22.211111111111112,0.024379586638638664
3760,LTRK,24.08888888888889,0.025184816148863535
3760,LTRK,25.96666666666667,0.02601593225259729
3760,LTRK,27.844444444444445,0.026873719635480894
3760,LTRK,29.72222222222222,0.027758983588476557
3760,LTRK,31.6,0.028672550332446346
3760,LTRK,34.333333333333336,0.03005469075322825
3760,LTRK,37.06666666666667,0.0315012955639569
3760,LTRK,39.8,0.033015158926809944
3760,LTRK,42.53333333333333,0.03459917525839877
3760,LTRK,45.266666666666666,0.03625634073674066
3760,LTRK,48.0,0.037989754594685635
3760,LTRK,50.733333333333334,0.03980262016887188
3760,LTRK,53.46666666666667,0.04169824567086354
3760,LTRK,56.2,0.04368004464463729
3760,LTRK,58.28888888888889,0.04525486479921221
3760,LTRK,60.37777777777778,0.04688367925317967
3760,LTRK,62.46666666666667,0.048568135810415
3760,LTRK,64.55555555555556,0.05030991771143033
3760,LTRK,66.64444444444445,0.052110743264676
3760,LTRK,68.73333333333333,0.05397236536914529
3760,LTRK,70.82222222222222,0.05589657092045183
3760,LTRK,72.91111111111111,0.05788518009228559
3760,LTRK,75.0,0.05994004548490508
3760,LTRK,77.77777777777777,0.06277845778322641
3760,LTRK,80.55555555555556,0.06574188095655176
3760,LTRK,83.33333333333333,0.06883491683245671
3760,LTRK,86.11111111111111,0.07206224987378444
3760,LTRK,88.88888888888889,0.07542863968015373
3760,LTRK,91.66666666666666,0.0789389124061089
3760,LTRK,94.44444444444444,0.08259795102846411
3760,LTRK,97.22222222222223,0.08641068439674703
3760,LTRK,100.0,0.09038207500295832
3760,MORT,0.0,0.06092698053635891
3760,MORT,0.24000000000000002,0.06131276743543259
3760,MORT,0.48000000000000004,0.061698395846797274
3760,MORT,0.7200000000000001,0.06208386583556233
3760,MORT,0.9600000000000001,0.06246917746681032
3760,MORT,1.2000000000000002,0.06285433080559723
3760,MORT,1.4400000000000002,0.06323932591695222
3760,MORT,1.6800000000000002,0.06362416286587783
3760,MORT,1.9200000000000002,0.06400884171734972
3760,MORT,2.16,0.06439336253631703
3760,MORT,2.6755555555555555,0.06521883616270133
3760,MORT,3.1911111111111112,0.06604358148438946
3760,MORT,3.706666666666667,0.0668675991439551
3760,MORT,4.222222222222222,0.06769088978340532
3760,MORT,4.737777777777778,0.06851345404418045
3760,MORT,5.253333333333334,0.06933529256715495
3760,MORT,5.768888888888889,0.07015640599263796
3760,MORT,6.2844444444444445,0.07097679496037365
3760,MORT,6.8,0.07179646010954165
3760,MORT,7.677777777777777,0.07319034721554868
3760,MORT,8.555555555555555,0.07458214111550693
3760,MORT,9.433333333333334,0.07597184495279251
3760,MORT,10.31111111111111,0.07735946186606113
3760,MORT,11.18888888888889,0.07874499498925532
3760,MORT,12.066666666666666,0.0801284474516113
3760,MORT,12.944444444444443,0.08150982237766603
3760,MORT,13.822222222222223,0.08288912288726441
3760,MORT,14.7,0.08426635209556631
3760,MORT,16.577777777777776,0.08720563600327239
3760,MORT,18.455555555555556,0.09013548551931899
3760,MORT,20.333333333333332,0.09305593092582537
3760,MORT,22.211111111111112,0.09596700240771265
3760,MORT,24.08888888888889,0.09886873005301548
3760,MORT,25.96666666666667,0.10176114385319324
3760,MORT,27.844444444444445,0.1046442737034401
3760,MORT,29.72222222222222,0.10751814940299351
3760,MORT,31.6,0.11038280065544291
3760,MORT,34.333333333333336,0.11453622278765466
3760,MORT,37.06666666666667,0.11867025352835422
3760,MORT,39.8,0.1227849834115769
3760,MORT,42.53333333333333,0.12688050254867445
3760,MORT,45.266666666666666,0.13095690063028942
3760,MORT,48.0,0.13501426692831892
3760,MORT,50.733333333333334,0.1390526902978696
3760,MORT,53.46666666666667,0.1430722591792037
3760,MORT,56.2,0.14707306159967576
3760,MORT,58.28888888888889,0.1501179886965585
3760,MORT,60.37777777777778,0.1531520454825061
3760,MORT,62.46666666666667,0.15617527076424734
3760,MORT,64.55555555555556,0.15918770320997197
3760,MORT,66.64444444444445,0.1621893813498252
3760,MORT,68.73333333333333,0.1651803435764006
3760,MORT,70.82222222222222,0.16816062814523142
3760,MORT,72.91111111111111,0.17113027317527932
3760,MORT,75.0,0.17408931664942245
3760,MORT,77.77777777777777,0.17800785748658154
3760,MORT,80.55555555555556,0.18190780677068047
3760,MORT,83.33333333333333,0.18578925270951385
3760,MORT,86.11111111111111,0.18965228309237336
3760,MORT,88.88888888888889,0.19349698529203402
3760,MORT,91.66666666666666,0.1973234462667296
3760,MORT,94.44444444444444,0.20113175256211968
3760,MORT,97.22222222222223,0.20492199031324748
