Chemical_ID,End_Point,X_vals,Y_vals
101,TOT_MORT,0.0021666666666666666,0.05123024863223981
101,TOT_MORT,0.002333333333333333,0.05190771953949729
101,TOT_MORT,0.0025,0.05259365272620919
101,TOT_MORT,0.002777777777777778,0.053755931315670843
101,TOT_MORT,0.0030555555555555557,0.054942405791101774
101,TOT_MORT,0.003333333333333333,0.05615351350048333
101,TOT_MORT,0.003611111111111111,0.05738969673880427
101,TOT_MORT,0.0038888888888888888,0.05865140266421079
101,TOT_MORT,0.004166666666666667,0.05993908320583064
101,TOT_MORT,0.0044444444444444444,0.061253194962952666
101,TOT_MORT,0.004722222222222222,0.06259419909523863
101,TOT_MORT,0.005,0.06396256120364097
101,TOT_MORT,0.005555555555555556,0.06678324317686572
101,TOT_MORT,0.006111111111111111,0.06971904937364544
101,TOT_MORT,0.006666666666666666,0.07277385004351714
101,TOT_MORT,0.007222222222222222,0.07595157155096262
101,TOT_MORT,0.0077777777777777776,0.07925618998719684
101,TOT_MORT,0.008333333333333333,0.08269172399477481
101,TOT_MORT,0.008888888888888889,0.0862622267633884
101,TOT_MORT,0.009444444444444445,0.08997177715668397
101,TOT_MORT,0.01,0.09382446993200363
102,ANY24,0.0,0.08612595331742745
102,ANY24,1.1111111111111112e-05,0.08661389029678968
102,ANY24,2.2222222222222223e-05,0.08710389055957729
102,ANY24,3.3333333333333335e-05,0.08759595810677301
102,ANY24,4.4444444444444447e-05,0.08809009691646497
102,ANY24,5.555555555555556e-05,0.08858631094363484
102,ANY24,6.666666666666667e-05,0.08908460411994734
102,ANY24,7.777777777777778e-05,0.08958498035353851
102,ANY24,8.888888888888889e-05,0.09008744352880405
102,ANY24,0.0001,0.09059199750618913
102,ANY24,0.00019999999999999998,0.095227694243945
102,ANY24,0.0003,0.10003574826546874
102,ANY24,0.00039999999999999996,0.1050186919639906
102,ANY24,0.0005,0.110178873041888
102,ANY24,0.0006000000000000001,0.11551844229675318
102,ANY24,0.0007,0.12103934159600599
102,ANY24,0.0007999999999999999,0.12674329209421192
102,ANY24,0.0009,0.1326317827479997
102,ANY24,0.001,0.13870605918392614
102,ANY24,0.0011666666666666668,0.14924528434769951
102,ANY24,0.0013333333333333333,0.16030616578782036
102,ANY24,0.0015,0.1718894816672158
102,ANY24,0.0016666666666666666,0.18399373963330978
102,ANY24,0.0018333333333333333,0.19661508207667222
102,ANY24,0.002,0.20974720798570629
102,ANY24,0.0021666666666666666,0.2233813129848215
102,ANY24,0.002333333333333333,0.23750604897123478
102,ANY24,0.0025,0.25210750456430897
102,ANY24,0.002777777777777778,0.27745675152689875
102,ANY24,0.0030555555555555557,0.3039916027545645
102,ANY24,0.003333333333333333,0.331601438988462
102,ANY24,0.003611111111111111,0.36015804458512735
102,ANY24,0.0038888888888888888,0.3895172917640864
102,ANY24,0.004166666666666667,0.41952126894100233
102,ANY24,0.0044444444444444444,0.45000080251420793
102,ANY24,0.004722222222222222,0.4807783057920263
102,ANY24,0.005,0.5116708754740201
102,ANY24,0.005555555555555556,0.5730626049149949
102,ANY24,0.006111111111111111,0.6327308422475729
102,ANY24,0.006666666666666666,0.6893514442544341
102,ANY24,0.007222222222222222,0.741808472980104
102,ANY24,0.0077777777777777776,0.7892578833143724
102,ANY24,0.008333333333333333,0.8311619212136749
102,ANY24,0.008888888888888889,0.867292826551373
102,ANY24,0.009444444444444445,0.8977086600665587
102,ANY24,0.01,0.9227074219990745
102,ANY120,0.0,0.09374989864648337
102,ANY120,1.1111111111111112e-05,0.09374989940782737
102,ANY120,2.2222222222222223e-05,0.09375009278369446
102,ANY120,3.3333333333333335e-05,0.0937548626846055
102,ANY120,4.4444444444444447e-05,0.09379939954779092
102,ANY120,5.555555555555556e-05,0.09404449311522281
102,ANY120,6.666666666666667e-05,0.09501393411670012
102,ANY120,7.777777777777778e-05,0.0980698994473468
102,ANY120,8.888888888888889e-05,0.10619955255185551
102,ANY120,0.0001,0.12500018055077045
102,ANY120,0.00019999999999999998,0.9103341491844712
102,ANY120,0.0003,0.9961248857136678
102,ANY120,0.00039999999999999996,0.9996099150316049
102,ANY120,0.0005,0.9999344480191721
102,ANY120,0.0006000000000000001,0.9999847380413924
102,ANY120,0.0007,0.9999955493660684
102,ANY120,0.0007999999999999999,0.9999984695557653
102,ANY120,0.0009,0.999999403117712
102,ANY120,0.001,0.9999997429076455
102,ANY120,0.0011666666666666668,0.9999999250285914
102,ANY120,0.0013333333333333333,0.9999999742195835
102,ANY120,0.0015,0.9999999899454954
102,ANY120,0.0016666666666666666,0.9999999956692713
102,ANY120,0.0018333333333333333,0.9999999979785876
102,ANY120,0.002,0.9999999989917661
102,ANY120,0.0021666666666666666,0.9999999994683055
102,ANY120,0.002333333333333333,0.9999999997059863
102,ANY120,0.0025,0.9999999998306317
102,ANY120,0.002777777777777778,0.9999999999270488
102,ANY120,0.0030555555555555557,0.9999999999659492
102,ANY120,0.003333333333333333,0.9999999999830165
102,ANY120,0.003611111111111111,0.9999999999910436
102,ANY120,0.0038888888888888888,0.9999999999950475
102,ANY120,0.004166666666666667,0.999999999997147
102,ANY120,0.0044444444444444444,0.9999999999982971
102,ANY120,0.004722222222222222,0.9999999999989511
102,ANY120,0.005,0.9999999999993359
102,ANY120,0.005555555555555556,0.999999999999714
102,ANY120,0.006111111111111111,0.9999999999998663
102,ANY120,0.006666666666666666,0.9999999999999334
102,ANY120,0.007222222222222222,0.9999999999999649
102,ANY120,0.0077777777777777776,0.9999999999999805
102,ANY120,0.008333333333333333,0.9999999999999887
102,ANY120,0.008888888888888889,0.9999999999999933
102,ANY120,0.009444444444444445,0.999999999999996
102,ANY120,0.01,0.9999999999999973
102,AXIS,0.0,1.2933123074656446e-07
102,AXIS,1.1111111111111112e-05,1.5691824239741156e-07
102,AXIS,2.2222222222222223e-05,1.903897033226992e-07
102,AXIS,3.3333333333333335e-05,2.3100079582018212e-07
102,AXIS,4.4444444444444447e-05,2.8027443856492276e-07
102,AXIS,5.555555555555556e-05,3.400583959390594e-07
102,AXIS,6.666666666666667e-05,4.125945689734955e-07
102,AXIS,7.777777777777778e-05,5.00603066253977e-07
102,AXIS,8.888888888888889e-05,6.073842073633521e-07
102,AXIS,0.0001,7.36942283858215e-07
102,AXIS,0.00019999999999999998,4.1991588289275906e-06
102,AXIS,0.0003,2.3926769365443835e-05
102,AXIS,0.00039999999999999996,0.00013632188297783526
102,AXIS,0.0005,0.0007762790199610769
102,AXIS,0.0006000000000000001,0.004407244764787975
102,AXIS,0.0007,0.024603504011275434
102,AXIS,0.0007999999999999999,0.12566743629244762
102,AXIS,0.0009,0.45024313076785005
102,AXIS,0.001,0.8235294048929077
102,ALL_BUT_MORT,0.0,0.032365967909717394
102,ALL_BUT_MORT,1.1111111111111112e-05,0.07777328536278846
102,ALL_BUT_MORT,2.2222222222222223e-05,0.09317921103170992
102,ALL_BUT_MORT,3.3333333333333335e-05,0.10450749542302759
102,ALL_BUT_MORT,4.4444444444444447e-05,0.11379928223462218
102,ALL_BUT_MORT,5.555555555555556e-05,0.1218199181214703
102,ALL_BUT_MORT,6.666666666666667e-05,0.1289534709673391
102,ALL_BUT_MORT,7.777777777777778e-05,0.135424331497238
102,ALL_BUT_MORT,8.888888888888889e-05,0.1413767377649206
102,ALL_BUT_MORT,0.0001,0.14690973943769392
102,ALL_BUT_MORT,0.00019999999999999998,0.18557970366570536
102,ALL_BUT_MORT,0.0003,0.2138922938830109
102,ALL_BUT_MORT,0.00039999999999999996,0.2370160782257132
102,ALL_BUT_MORT,0.0005,0.25689154656831636
102,ALL_BUT_MORT,0.0006000000000000001,0.27449368553168235
102,ALL_BUT_MORT,0.0007,0.2903928285012784
102,ALL_BUT_MORT,0.0007999999999999999,0.3049560355225857
102,ALL_BUT_MORT,0.0009,0.3184356811270096
102,ALL_BUT_MORT,0.001,0.33101393310253135
102,ALL_BUT_MORT,0.0011666666666666668,0.35033092137835287
102,ALL_BUT_MORT,0.0013333333333333333,0.36796843295007936
102,ALL_BUT_MORT,0.0015,0.3842416596227853
102,ALL_BUT_MORT,0.0016666666666666666,0.3993783393787901
102,ALL_BUT_MORT,0.0018333333333333333,0.4135492856316274
102,ALL_BUT_MORT,0.002,0.42688646961468435
102,ALL_BUT_MORT,0.0021666666666666666,0.43949434005435845
102,ALL_BUT_MORT,0.002333333333333333,0.45145723231204515
102,ALL_BUT_MORT,0.0025,0.46284439925317694
102,ALL_BUT_MORT,0.002777777777777778,0.4806961725412623
102,ALL_BUT_MORT,0.0030555555555555557,0.497320410316172
102,ALL_BUT_MORT,0.003333333333333333,0.5128836275260815
102,ALL_BUT_MORT,0.003611111111111111,0.5275178437357447
102,ALL_BUT_MORT,0.0038888888888888888,0.5413298424503417
102,ALL_BUT_MORT,0.004166666666666667,0.5544074627798508
102,ALL_BUT_MORT,0.0044444444444444444,0.5668240082684767
102,ALL_BUT_MORT,0.004722222222222222,0.5786414183863847
102,ALL_BUT_MORT,0.005,0.5899126020690522
102,ALL_BUT_MORT,0.005555555555555556,0.6109928657488861
102,ALL_BUT_MORT,0.006111111111111111,0.6303645238575355
102,ALL_BUT_MORT,0.006666666666666666,0.6482604960472715
102,ALL_BUT_MORT,0.007222222222222222,0.6648661742533674
102,ALL_BUT_MORT,0.0077777777777777776,0.6803320743352186
102,ALL_BUT_MORT,0.008333333333333333,0.6947824501966906
102,ALL_BUT_MORT,0.008888888888888889,0.7083213425148518
102,ALL_BUT_MORT,0.009444444444444445,0.7210369390549213
102,ALL_BUT_MORT,0.01,0.7330047898195279
102,BRN_,0.0,1.1408900775103206e-13
102,BRN_,1.1111111111111112e-05,1.8445687287388692e-13
102,BRN_,2.2222222222222223e-05,2.982262587878807e-13
102,BRN_,3.3333333333333335e-05,4.821663733365859e-13
102,BRN_,4.4444444444444447e-05,7.795571473868391e-13
102,BRN_,5.555555555555556e-05,1.2603727253654228e-12
102,BRN_,6.666666666666667e-05,2.0377459332770462e-12
102,BRN_,7.777777777777778e-05,3.294587708077582e-12
102,BRN_,8.888888888888889e-05,5.326624869643041e-12
102,BRN_,0.0001,8.611982747431547e-12
102,BRN_,0.00019999999999999998,6.500735544739029e-10
102,BRN_,0.0003,4.90706517220003e-08
102,BRN_,0.00039999999999999996,3.7040734228549732e-06
102,BRN_,0.0005,0.00027952401825463176
102,BRN_,0.0006000000000000001,0.02066946275064186
102,BRN_,0.0007,0.6143700280365201
102,BRN_,0.0007999999999999999,0.9917532082793425
102,BRN_,0.0009,0.9998898526063835
102,BRN_,0.001,0.999998540641197
102,CRAN,0.0,1.1408900775103206e-13
102,CRAN,1.1111111111111112e-05,1.8445687287388692e-13
102,CRAN,2.2222222222222223e-05,2.982262587878807e-13
102,CRAN,3.3333333333333335e-05,4.821663733365859e-13
102,CRAN,4.4444444444444447e-05,7.795571473868391e-13
102,CRAN,5.555555555555556e-05,1.2603727253654228e-12
102,CRAN,6.666666666666667e-05,2.0377459332770462e-12
102,CRAN,7.777777777777778e-05,3.294587708077582e-12
102,CRAN,8.888888888888889e-05,5.326624869643041e-12
102,CRAN,0.0001,8.611982747431547e-12
102,CRAN,0.00019999999999999998,6.500735544739029e-10
102,CRAN,0.0003,4.90706517220003e-08
102,CRAN,0.00039999999999999996,3.7040734228549732e-06
102,CRAN,0.0005,0.00027952401825463176
102,CRAN,0.0006000000000000001,0.02066946275064186
102,CRAN,0.0007,0.6143700280365201
102,CRAN,0.0007999999999999999,0.9917532082793425
102,CRAN,0.0009,0.9998898526063835
102,CRAN,0.001,0.999998540641197
102,DP24,0.0,0.04657825341955002
102,DP24,1.1111111111111112e-05,0.04690426829462334
102,DP24,2.2222222222222223e-05,0.04723211073961333
102,DP24,3.3333333333333335e-05,0.04756178733027177
102,DP24,4.4444444444444447e-05,0.04789330463819803
102,DP24,5.555555555555556e-05,0.048226669230596174
102,DP24,6.666666666666667e-05,0.0485618876700303
102,DP24,7.777777777777778e-05,0.048898966514179125
102,DP24,8.888888888888889e-05,0.0492379123155893
102,DP24,0.0001,0.04957873162142739
102,DP24,0.00019999999999999998,0.0527314903703006
102,DP24,0.0003,0.05604127331557846
102,DP24,0.00039999999999999996,0.05951277035168212
102,DP24,0.0005,0.06315060198043626
102,DP24,0.0006000000000000001,0.06695930316575192
102,DP24,0.0007,0.07094330673049877
102,DP24,0.0007999999999999999,0.07510692635038667
102,DP24,0.0009,0.07945433920447736
102,DP24,0.001,0.08398956834658916
102,DP24,0.0011666666666666668,0.09197602742470273
102,DP24,0.0013333333333333333,0.10051143725242273
102,DP24,0.0015,0.10961072002526179
102,DP24,0.0016666666666666666,0.11928687063477567
102,DP24,0.0018333333333333333,0.12955073141521845
102,DP24,0.002,0.1404107748132164
102,DP24,0.0021666666666666666,0.1518728972693602
102,DP24,0.002333333333333333,0.16394022762710664
102,DP24,0.0025,0.17661295335281824
102,DP24,0.002777777777777778,0.19907013557131237
102,DP24,0.0030555555555555557,0.22316601310613204
102,DP24,0.003333333333333333,0.24884104576584282
102,DP24,0.003611111111111111,0.27600919382194755
102,DP24,0.0038888888888888888,0.3045581240448627
102,DP24,0.004166666666666667,0.33435017596954997
102,DP24,0.0044444444444444444,0.3652240954140538
102,DP24,0.004722222222222222,0.3969975100680589
102,DP24,0.005,0.4294700894925988
102,DP24,0.005555555555555556,0.4956446448201541
102,DP24,0.006111111111111111,0.5619395407302588
102,DP24,0.006666666666666666,0.6265366729058857
102,DP24,0.007222222222222222,0.687756269503788
102,DP24,0.0077777777777777776,0.7441864924857708
102,DP24,0.008333333333333333,0.7947779440018286
102,DP24,0.008888888888888889,0.838892973667009
102,DP24,0.009444444444444445,0.8763074837507077
102,DP24,0.01,0.9071704446578841
102,EDEM,0.0,0.009555869712096031
102,EDEM,1.1111111111111112e-05,0.010667419270733614
102,EDEM,2.2222222222222223e-05,0.011906711177923015
102,EDEM,3.3333333333333335e-05,0.013288044564078018
102,EDEM,4.4444444444444447e-05,0.014827225857628312
102,EDEM,5.555555555555556e-05,0.016541704779367335
102,EDEM,6.666666666666667e-05,0.018450716853130465
102,EDEM,7.777777777777778e-05,0.02057543113684182
102,EDEM,8.888888888888889e-05,0.022939101320618063
102,EDEM,0.0001,0.025567217653147168
102,EDEM,0.00019999999999999998,0.06660236108086658
102,EDEM,0.0003,0.16251432855943226
102,EDEM,0.00039999999999999996,0.3454308652572537
102,EDEM,0.0005,0.5893474933591198
102,EDEM,0.0006000000000000001,0.79603940928754
102,EDEM,0.0007,0.9138971240108479
102,EDEM,0.0007999999999999999,0.9665159465838188
102,EDEM,0.0009,0.9874211744761027
102,EDEM,0.001,0.9953375231456211
102,LTRK,0.0,0.05835095350935358
102,LTRK,1.1111111111111112e-05,0.059482172222214295
102,LTRK,2.2222222222222223e-05,0.060630509088056166
102,LTRK,3.3333333333333335e-05,0.06179611497947519
102,LTRK,4.4444444444444447e-05,0.0629791398090199
102,LTRK,5.555555555555556e-05,0.06417973247275599
102,LTRK,6.666666666666667e-05,0.06539804079336793
102,LTRK,7.777777777777778e-05,0.06663421146281695
102,LTRK,8.888888888888889e-05,0.06788838998457572
102,LTRK,0.0001,0.06916072061546047
102,LTRK,0.00019999999999999998,0.0814516505532013
102,LTRK,0.0003,0.09532210947939884
102,LTRK,0.00039999999999999996,0.11085794448189418
102,LTRK,0.0005,0.12812888752306067
102,LTRK,0.0006000000000000001,0.14718503854206416
102,LTRK,0.0007,0.16805357548039018
102,LTRK,0.0007999999999999999,0.19073584473371402
102,LTRK,0.0009,0.21520498346893285
102,LTRK,0.001,0.24140421470476808
102,MO24,0.0,0.04422306333742792
102,MO24,1.1111111111111112e-05,0.0444115612061878
102,MO24,2.2222222222222223e-05,0.04460002189948844
102,MO24,3.3333333333333335e-05,0.0447884454246617
102,MO24,4.4444444444444447e-05,0.044976831789037615
102,MO24,5.555555555555556e-05,0.04516518099994527
102,MO24,6.666666666666667e-05,0.045353493064711856
102,MO24,7.777777777777778e-05,0.045541767990663486
102,MO24,8.888888888888889e-05,0.04573000578512446
102,MO24,0.0001,0.045918206455418054
102,MO24,0.00019999999999999998,0.047610343108112456
102,MO24,0.0003,0.04929947862770623
102,MO24,0.00039999999999999996,0.0509856183369372
102,MO24,0.0005,0.05266876754910288
102,MO24,0.0006000000000000001,0.054348931568077574
102,MO24,0.0007,0.056026115688328264
102,MO24,0.0007999999999999999,0.05770032519493227
102,MO24,0.0009,0.059371565363593226
102,MO24,0.001,0.061039841460657766
102,MO24,0.0011666666666666668,0.06381372907073046
102,MO24,0.0013333333333333333,0.06657942202802332
102,MO24,0.0015,0.06933694454128005
102,MO24,0.0016666666666666666,0.07208632074772656
102,MO24,0.0018333333333333333,0.07482757471328233
102,MO24,0.002,0.07756073043277087
102,MO24,0.0021666666666666666,0.08028581183013012
102,MO24,0.002333333333333333,0.08300284275862144
102,MO24,0.0025,0.08571184700103852
102,MO24,0.002777777777777778,0.09020908136426636
102,MO24,0.0030555555555555557,0.09468419456487016
102,MO24,0.003333333333333333,0.09913729541324218
102,MO24,0.003611111111111111,0.10356849218455436
102,MO24,0.0038888888888888888,0.10797789262139051
102,MO24,0.004166666666666667,0.11236560393636655
102,MO24,0.0044444444444444444,0.11673173281473653
102,MO24,0.004722222222222222,0.12107638541698768
102,MO24,0.005,0.1253996673814207
102,MO24,0.005555555555555556,0.13398253935450372
102,MO24,0.006111111111111111,0.14248118349395922
102,MO24,0.006666666666666666,0.1508964263678614
102,MO24,0.007222222222222222,0.1592290864327761
102,MO24,0.0077777777777777776,0.16747997411336263
102,MO24,0.008333333333333333,0.17564989188119512
102,MO24,0.008888888888888889,0.1837396343328099
102,MO24,0.009444444444444445,0.1917499882669865
102,MO24,0.01,0.19968173276127155
102,MORT,0.0,1e-05
102,MORT,1.1111111111111112e-05,1e-05
102,MORT,2.2222222222222223e-05,1e-05
102,MORT,3.3333333333333335e-05,1e-05
102,MORT,4.4444444444444447e-05,1e-05
102,MORT,5.555555555555556e-05,1.0000000000000016e-05
102,MORT,6.666666666666667e-05,1.0000000000000268e-05
102,MORT,7.777777777777778e-05,1.0000000000003021e-05
102,MORT,8.888888888888889e-05,1.0000000000024646e-05
102,MORT,0.0001,1.0000000000156985e-05
102,MORT,0.00019999999999999998,1.0000008472058147e-05
102,MORT,0.0003,1.0004967186179334e-05
102,MORT,0.00039999999999999996,1.0457218412281711e-05
102,MORT,0.0005,2.5258944108822765e-05
102,MORT,0.0006000000000000001,0.0002779964347078012
102,MORT,0.0007,0.0030252607661299677
102,MORT,0.0007999999999999999,0.02409089394621833
102,MORT,0.0009,0.1358318209519309
102,MORT,0.001,0.45161343726403363
102,MORT,0.0011666666666666668,0.9028284692814116
102,MORT,0.0013333333333333333,0.98697973178589
102,MORT,0.0015,0.9979331680878252
102,MORT,0.0016666666666666666,0.9996048764468102
102,MORT,0.0018333333333333333,0.9999116552086037
102,MORT,0.002,0.9999775001061539
102,MORT,0.0021666666666666666,0.9999936065733932
102,MORT,0.002333333333333333,0.9999980056635903
102,MORT,0.0025,0.9999993258093136
102,MORT,0.002777777777777778,0.9999998713280657
102,MORT,0.0030555555555555557,0.9999999712393539
102,MORT,0.003333333333333333,0.999999992675642
102,MORT,0.003611111111111111,0.9999999979187905
102,MORT,0.0038888888888888888,0.9999999993507998
102,MORT,0.004166666666666667,0.9999999997805364
102,MORT,0.0044444444444444444,0.9999999999204287
102,MORT,0.004722222222222222,0.9999999999693189
102,MORT,0.005,0.9999999999875074
102,MORT,0.005555555555555556,0.9999999999976157
102,MORT,0.006111111111111111,0.9999999999994671
102,MORT,0.006666666666666666,0.9999999999998643
102,MORT,0.007222222222222222,0.9999999999999614
102,MORT,0.0077777777777777776,0.999999999999988
102,MORT,0.008333333333333333,0.999999999999996
102,MORT,0.008888888888888889,0.9999999999999984
102,MORT,0.009444444444444445,0.9999999999999993
102,MORT,0.01,0.9999999999999998
102,MUSC,0.0,1.940837882256063e-06
102,MUSC,1.1111111111111112e-05,2.2311597524480686e-06
102,MUSC,2.2222222222222223e-05,2.564909552862355e-06
102,MUSC,3.3333333333333335e-05,2.9485834345595147e-06
102,MUSC,4.4444444444444447e-05,3.389649261464058e-06
102,MUSC,5.555555555555556e-05,3.896691958251888e-06
102,MUSC,6.666666666666667e-05,4.479580598046007e-06
102,MUSC,7.777777777777778e-05,5.149660481179331e-06
102,MUSC,8.888888888888889e-05,5.919973942396703e-06
102,MUSC,0.0001,6.8055141826231514e-06
102,MUSC,0.00019999999999999998,2.386312581258874e-05
102,MUSC,0.0003,8.367103689738464e-05
102,MUSC,0.00039999999999999996,0.0002933309409958272
102,MUSC,0.0005,0.0010278091519348813
102,MUSC,0.0006000000000000001,0.003594751586209536
102,MUSC,0.0007,0.012492435175329861
102,MUSC,0.0007999999999999999,0.04247473808846613
102,MUSC,0.0009,0.134606999320849
102,MUSC,0.001,0.35292513569128225
102,NC24,NULL,NULL
102,NC__,NULL,NULL
102,SKIN,NULL,NULL
102,SM24,NULL,NULL
102,TCHR,0.0,1.6944137256623394e-07
102,TCHR,1.1111111111111112e-05,1.9807019068959692e-07
102,TCHR,2.2222222222222223e-05,2.3153613344762432e-07
102,TCHR,3.3333333333333335e-05,2.7065648092782216e-07
102,TCHR,4.4444444444444447e-05,3.163866006279528e-07
102,TCHR,5.555555555555556e-05,3.698432786103263e-07
102,TCHR,6.666666666666667e-05,4.323319926517502e-07
102,TCHR,7.777777777777778e-05,5.053787934152016e-07
102,TCHR,8.888888888888889e-05,5.907675721960736e-07
102,TCHR,0.0001,6.905836253332782e-07
102,TCHR,0.00019999999999999998,2.814572214258669e-06
102,TCHR,0.0003,1.1471116181557236e-05
102,TCHR,0.00039999999999999996,4.6750622521319234e-05
102,TCHR,0.0005,0.0001905118516342565
102,TCHR,0.0006000000000000001,0.0007760052162114637
102,TCHR,0.0007,0.003155196252790336
102,TCHR,0.0007999999999999999,0.012735887685991444
102,TCHR,0.0009,0.049950424159615696
102,TCHR,0.001,0.176469495652591
102,TOT_MORT,0.0,0.035312862782620656
102,TOT_MORT,1.1111111111111112e-05,0.03656584354915611
102,TOT_MORT,2.2222222222222223e-05,0.03786153803752182
102,TOT_MORT,3.3333333333333335e-05,0.03920127675380188
102,TOT_MORT,4.4444444444444447e-05,0.04058642262092338
102,TOT_MORT,5.555555555555556e-05,0.042018371100053034
102,TOT_MORT,6.666666666666667e-05,0.04349855025373197
102,TOT_MORT,7.777777777777778e-05,0.04502842074565007
102,TOT_MORT,8.888888888888889e-05,0.04660947577171477
102,TOT_MORT,0.0001,0.04824324091682247
102,TOT_MORT,0.00019999999999999998,0.06558639009657011
102,TOT_MORT,0.0003,0.08858400011066785
102,TOT_MORT,0.00039999999999999996,0.11862192046958672
102,TOT_MORT,0.0005,0.15708982895205703
102,TOT_MORT,0.0006000000000000001,0.20512916100738243
102,TOT_MORT,0.0007,0.2632708429020135
102,TOT_MORT,0.0007999999999999999,0.3310291131698691
102,TOT_MORT,0.0009,0.40660178165578814
102,TOT_MORT,0.001,0.48687086132061314
102,TOT_MORT,0.0011666666666666668,0.6201007843613716
102,TOT_MORT,0.0013333333333333333,0.7373965444977295
102,TOT_MORT,0.0015,0.8284931460482919
102,TOT_MORT,0.0016666666666666666,0.8925915269325109
102,TOT_MORT,0.0018333333333333333,0.9346243392183673
102,TOT_MORT,0.002,0.9609282219141835
102,TOT_MORT,0.0021666666666666666,0.9769102040389395
102,TOT_MORT,0.002333333333333333,0.9864470926760209
102,TOT_MORT,0.0025,0.9920768621059448
102,TOT_MORT,0.002777777777777778,0.9967769139429012
102,TOT_MORT,0.0030555555555555557,0.9986925419174673
102,TOT_MORT,0.003333333333333333,0.9994702293830335
102,TOT_MORT,0.003611111111111111,0.9997854409440571
102,TOT_MORT,0.0038888888888888888,0.9999131190932532
102,TOT_MORT,0.004166666666666667,0.9999648221868687
102,TOT_MORT,0.0044444444444444444,0.9999857570494447
102,TOT_MORT,0.004722222222222222,0.9999942333222271
102,TOT_MORT,0.005,0.9999976652025396
102,TOT_MORT,0.005555555555555556,0.9999996172685649
102,TOT_MORT,0.006111111111111111,0.9999999372608909
102,TOT_MORT,0.006666666666666666,0.9999999897155175
102,TOT_MORT,0.007222222222222222,0.9999999983141206
102,TOT_MORT,0.0077777777777777776,0.9999999997236428
102,TOT_MORT,0.008333333333333333,0.9999999999546982
102,TOT_MORT,0.008888888888888889,0.9999999999925739
102,TOT_MORT,0.009444444444444445,0.9999999999987828
102,TOT_MORT,0.01,0.9999999999998004
103,ANY24,0.0,0.02208887072825952
103,ANY24,1.1111111111111112e-05,0.022137553163280595
103,ANY24,2.2222222222222223e-05,0.022186340457017294
103,ANY24,3.3333333333333335e-05,0.022235232824588173
103,ANY24,4.4444444444444447e-05,0.02228423048150564
103,ANY24,5.555555555555556e-05,0.02233333364367658
103,ANY24,6.666666666666667e-05,0.022382542527402755
103,ANY24,7.777777777777778e-05,0.0224318573493814
103,ANY24,8.888888888888889e-05,0.022481278326705652
103,ANY24,0.0001,0.022530805676865155
103,ANY24,0.00019999999999999998,0.022981374688566352
103,ANY24,0.0003,0.02344073805878802
103,ANY24,0.00039999999999999996,0.023909058720454124
103,ANY24,0.0005,0.024386502273519396
103,ANY24,0.0006000000000000001,0.02487323701422143
103,ANY24,0.0007,0.02536943396401862
103,ANY24,0.0007999999999999999,0.025875266898177388
103,ANY24,0.0009,0.02639091237397057
103,ANY24,0.001,0.026916549758447702
103,ANY24,0.0011666666666666668,0.027815312478440664
103,ANY24,0.0013333333333333333,0.02874319907117864
103,ANY24,0.0015,0.02970109323742989
103,ANY24,0.0016666666666666666,0.030689901429979096
103,ANY24,0.0018333333333333333,0.03171055315917079
103,ANY24,0.002,0.03276400128113176
103,ANY24,0.0021666666666666666,0.03385122226665429
103,ANY24,0.002333333333333333,0.03497321644860121
103,ANY24,0.0025,0.036131008245568294
103,ANY24,0.002777777777777778,0.038143070886633955
103,ANY24,0.0030555555555555557,0.04026250079047899
103,ANY24,0.003333333333333333,0.042494494491964796
103,ANY24,0.003611111111111111,0.04484443958043443
103,ANY24,0.0038888888888888888,0.047317914654692365
103,ANY24,0.004166666666666667,0.04992068827551251
103,ANY24,0.0044444444444444444,0.05265871678882621
103,ANY24,0.004722222222222222,0.05553814088442801
103,ANY24,0.005,0.058565280747026834
103,ANY24,0.005555555555555556,0.06508884582704666
103,ANY24,0.006111111111111111,0.07228327572106547
103,ANY24,0.006666666666666666,0.08020470298559886
103,ANY24,0.007222222222222222,0.08891103152669237
103,ANY24,0.0077777777777777776,0.09846127543730562
103,ANY24,0.008333333333333333,0.10891471369216953
103,ANY24,0.008888888888888889,0.1203298431546379
103,ANY24,0.009444444444444445,0.13276311755930206
103,ANY24,0.01,0.14626746805771404
103,ANY120,0.0,0.052083031705262864
103,ANY120,1.1111111111111112e-05,0.052083031705262864
103,ANY120,2.2222222222222223e-05,0.052083031705262864
103,ANY120,3.3333333333333335e-05,0.052083031705262864
103,ANY120,4.4444444444444447e-05,0.052083031705262864
103,ANY120,5.555555555555556e-05,0.052083031705262864
103,ANY120,6.666666666666667e-05,0.052083031705262864
103,ANY120,7.777777777777778e-05,0.052083031705262864
103,ANY120,8.888888888888889e-05,0.052083031705262864
103,ANY120,0.0001,0.052083031705262864
103,ANY120,0.00019999999999999998,0.052083031705262864
103,ANY120,0.0003,0.052083031705262864
103,ANY120,0.00039999999999999996,0.052083031705262864
103,ANY120,0.0005,0.05208303170526303
103,ANY120,0.0006000000000000001,0.05208303170527312
103,ANY120,0.0007,0.05208303170559435
103,ANY120,0.0007999999999999999,0.0520830317119943
103,ANY120,0.0009,0.052083031801098946
103,ANY120,0.001,0.05208303273635981
103,ANY120,0.0011666666666666668,0.05208306503718711
103,ANY120,0.0013333333333333333,0.05208370856896089
103,ANY120,0.0015,0.052092668183362875
