Chemical_ID,End_Point,Dose,Response,CI_Lo,CI_Hi
1030,TOT_MORT,1.0,0.0,0.0,0.1071791982550706
1030,TOT_MORT,5.0,0.0,0.0,0.1071791982550706
1030,TOT_MORT,11.2,0.03125,0.025712139835996878,0.12619263820012558
1030,TOT_MORT,35.6,0.03125,0.025712139835996878,0.12619263820012558
1030,TOT_MORT,50.0,0.0625,0.04518943296835905,0.13897123144154583
1031,ANY24,0.0,0.03125,0.025712139835996878,0.12619263820012558
1031,ANY24,1.0,0.0,0.0,0.1071791982550706
1031,ANY24,5.0,0.0,0.0,0.1071791982550706
1031,ANY24,11.2,0.0,0.0,0.1071791982550706
1031,ANY24,35.6,0.09375,0.061348448701633834,0.14843154728387867
1031,ANY24,50.0,0.0625,0.04518943296835905,0.13897123144154583
1031,ANY120,0.0,0.03125,0.025712139835996878,0.12619263820012558
1031,ANY120,1.0,0.0,0.0,0.1071791982550706
1031,ANY120,5.0,0.03125,0.025712139835996878,0.12619263820012558
1031,ANY120,11.2,0.0625,0.04518943296835905,0.13897123144154583
1031,ANY120,35.6,0.09375,0.061348448701633834,0.14843154728387867
1031,ANY120,50.0,0.09375,0.061348448701633834,0.14843154728387867
1031,AXIS,0.0,0.0,0.0,0.11025539546043595
1031,AXIS,1.0,0.0,0.0,0.1071791982550706
1031,AXIS,5.0,0.0,0.0,0.1071791982550706
1031,AXIS,11.2,0.03125,0.025712139835996878,0.12619263820012558
1031,AXIS,35.6,0.0,6.938893903907228e-18,0.11696979849974073
1031,AXIS,50.0,0.06451612903225806,0.04664134551034348,0.14267023833072318
1031,ALL_BUT_MORT,0.0,0.0,0.0,0.11025539546043595
1031,ALL_BUT_MORT,1.0,0.0,0.0,0.1071791982550706
1031,ALL_BUT_MORT,5.0,0.03125,0.025712139835996878,0.12619263820012558
1031,ALL_BUT_MORT,11.2,0.0625,0.04518943296835905,0.13897123144154583
1031,ALL_BUT_MORT,35.6,0.09375,0.061348448701633834,0.14843154728387867
1031,ALL_BUT_MORT,50.0,0.06451612903225806,0.04664134551034348,0.14267023833072318
1031,BRN_,0.0,0.0,0.0,0.11025539546043595
1031,BRN_,1.0,0.0,0.0,0.1071791982550706
1031,BRN_,5.0,0.0,0.0,0.1071791982550706
1031,BRN_,11.2,0.03125,0.025712139835996878,0.12619263820012558
1031,BRN_,35.6,0.0,6.938893903907228e-18,0.11696979849974073
1031,BRN_,50.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
1031,CRAN,0.0,0.0,0.0,0.11025539546043595
1031,CRAN,1.0,0.0,0.0,0.1071791982550706
1031,CRAN,5.0,0.0,0.0,0.1071791982550706
1031,CRAN,11.2,0.03125,0.025712139835996878,0.12619263820012558
1031,CRAN,35.6,0.0,6.938893903907228e-18,0.11696979849974073
1031,CRAN,50.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
1031,DP24,0.0,0.0,0.0,0.11025539546043595
1031,DP24,1.0,0.0,0.0,0.1071791982550706
1031,DP24,5.0,0.0,0.0,0.1071791982550706
1031,DP24,11.2,0.0,0.0,0.1071791982550706
1031,DP24,35.6,0.09375,0.061348448701633834,0.14843154728387867
1031,DP24,50.0,0.0,0.0,0.11025539546043595
1031,EDEM,0.0,0.0,0.0,0.11025539546043595
1031,EDEM,1.0,0.0,0.0,0.1071791982550706
1031,EDEM,5.0,0.0,0.0,0.1071791982550706
1031,EDEM,11.2,0.03125,0.025712139835996878,0.12619263820012558
1031,EDEM,35.6,0.0,6.938893903907228e-18,0.11696979849974073
1031,EDEM,50.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
1031,LTRK,0.0,0.0,0.0,0.11025539546043595
1031,LTRK,1.0,0.0,0.0,0.1071791982550706
1031,LTRK,5.0,0.03125,0.025712139835996878,0.12619263820012558
1031,LTRK,11.2,0.0625,0.04518943296835905,0.13897123144154583
1031,LTRK,35.6,0.0,6.938893903907228e-18,0.11696979849974073
1031,LTRK,50.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
1031,MO24,0.0,0.03125,0.025712139835996878,0.12619263820012558
1031,MO24,1.0,0.0,0.0,0.1071791982550706
1031,MO24,5.0,0.0,0.0,0.1071791982550706
1031,MO24,11.2,0.0,0.0,0.1071791982550706
1031,MO24,35.6,0.0,0.0,0.1071791982550706
1031,MO24,50.0,0.03125,0.025712139835996878,0.12619263820012558
1031,MORT,0.0,0.0,0.0,0.11025539546043595
1031,MORT,1.0,0.0,0.0,0.1071791982550706
1031,MORT,5.0,0.0,0.0,0.1071791982550706
1031,MORT,11.2,0.0,0.0,0.1071791982550706
1031,MORT,35.6,0.09375,0.061348448701633834,0.14843154728387867
1031,MORT,50.0,0.0,0.0,0.11025539546043595
1031,MUSC,0.0,0.0,0.0,0.11025539546043595
1031,MUSC,1.0,0.0,0.0,0.1071791982550706
1031,MUSC,5.0,0.0,0.0,0.1071791982550706
1031,MUSC,11.2,0.03125,0.025712139835996878,0.12619263820012558
1031,MUSC,35.6,0.0,6.938893903907228e-18,0.11696979849974073
1031,MUSC,50.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
1031,NC24,0.0,0.0,0.0,0.11025539546043595
1031,NC24,1.0,0.0,0.0,0.1071791982550706
1031,NC24,5.0,0.0,0.0,0.1071791982550706
1031,NC24,11.2,0.0,0.0,0.1071791982550706
1031,NC24,35.6,0.03125,0.025712139835996878,0.12619263820012558
1031,NC24,50.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
1031,NC__,0.0,0.0,0.0,0.11025539546043595
1031,NC__,1.0,0.0,0.0,0.1071791982550706
1031,NC__,5.0,0.0,0.0,0.1071791982550706
1031,NC__,11.2,0.03125,0.025712139835996878,0.12619263820012558
1031,NC__,35.6,0.0,6.938893903907228e-18,0.11696979849974073
1031,NC__,50.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
1031,SKIN,0.0,0.0,0.0,0.11025539546043595
1031,SKIN,1.0,0.0,0.0,0.1071791982550706
1031,SKIN,5.0,0.0,0.0,0.1071791982550706
1031,SKIN,11.2,0.03125,0.025712139835996878,0.12619263820012558
1031,SKIN,35.6,0.0,6.938893903907228e-18,0.11696979849974073
1031,SKIN,50.0,0.0,0.0,0.11025539546043595
1031,SM24,0.0,0.0,0.0,0.11025539546043595
1031,SM24,1.0,0.0,0.0,0.1071791982550706
1031,SM24,5.0,0.0,0.0,0.1071791982550706
1031,SM24,11.2,0.0,0.0,0.1071791982550706
1031,SM24,35.6,0.0,0.0,0.1071791982550706
1031,SM24,50.0,0.0,0.0,0.11025539546043595
1031,TCHR,0.0,0.0,0.0,0.11025539546043595
1031,TCHR,1.0,0.0,0.0,0.1071791982550706
1031,TCHR,5.0,0.0,0.0,0.1071791982550706
1031,TCHR,11.2,0.0,0.0,0.1071791982550706
1031,TCHR,35.6,0.0,6.938893903907228e-18,0.11696979849974073
1031,TCHR,50.0,0.0,0.0,0.11025539546043595
1031,TOT_MORT,0.0,0.03125,0.025712139835996878,0.12619263820012558
1031,TOT_MORT,1.0,0.0,0.0,0.1071791982550706
1031,TOT_MORT,5.0,0.0,0.0,0.1071791982550706
1031,TOT_MORT,11.2,0.0,0.0,0.1071791982550706
1031,TOT_MORT,35.6,0.09375,0.061348448701633834,0.14843154728387867
1031,TOT_MORT,50.0,0.03125,0.025712139835996878,0.12619263820012558
1119,ANY24,0.0,0.1875,0.09860455310434049,0.16559155201375964
1119,ANY24,0.0064,0.15625,0.08760579717494293,0.16129149597530396
1119,ANY24,0.064,0.09375,0.061348448701633834,0.14843154728387867
1119,ANY24,0.64,0.125,0.07529865612519929,0.15568305481650224
1119,ANY24,6.4,0.21875,0.10851163747395814,0.1687999364924353
1119,ANY24,64.0,0.59375,0.17114975124617138,0.15105365157334572
1119,ANY120,0.0,0.1875,0.09860455310434049,0.16559155201375964
1119,ANY120,0.0064,0.1875,0.09860455310434049,0.16559155201375964
1119,ANY120,0.064,0.15625,0.08760579717494293,0.16129149597530396
1119,ANY120,0.64,0.125,0.07529865612519929,0.15568305481650224
1119,ANY120,6.4,0.34375,0.1396456207556683,0.1731391202103778
1119,ANY120,64.0,0.8125,0.16559155201375964,0.09860455310434046
1119,AXIS,0.0,0.0,6.938893903907228e-18,0.12455502974186708
1119,AXIS,0.0064,0.03571428571428571,0.029381765865247947,0.1414076917192475
1119,AXIS,0.064,0.0,0.0,0.12064330476584564
1119,AXIS,0.64,0.0,0.0,0.12064330476584564
1119,AXIS,6.4,0.07692307692307693,0.05556798845080073,0.16449246079321367
1119,AXIS,64.0,0.36,0.15752119225541772,0.19481502251835137
1119,ALL_BUT_MORT,0.0,0.037037037037037035,0.030468891056251904,0.1457976222987214
1119,ALL_BUT_MORT,0.0064,0.07142857142857142,0.05161650731326571,0.15502505425541915
1119,ALL_BUT_MORT,0.064,0.034482758620689655,0.028369544327926974,0.13727246017251316
1119,ALL_BUT_MORT,0.64,0.0,0.0,0.12064330476584564
1119,ALL_BUT_MORT,6.4,0.21428571428571427,0.11216111095673545,0.18110014225150442
1119,ALL_BUT_MORT,64.0,0.7857142857142857,0.1811001422515044,0.11216111095673553
1119,BRN_,0.0,0.037037037037037035,0.030468891056251904,0.1457976222987214
1119,BRN_,0.0064,0.0,0.0,0.12064330476584564
1119,BRN_,0.064,0.0,0.0,0.12064330476584564
1119,BRN_,0.64,0.0,0.0,0.12064330476584564
1119,BRN_,6.4,0.0,0.0,0.1287289218592153
1119,BRN_,64.0,0.0,1.3877787807814457e-17,0.13319225093904846
1119,CRAN,0.0,0.037037037037037035,0.030468891056251904,0.1457976222987214
1119,CRAN,0.0064,0.0,0.0,0.12064330476584564
1119,CRAN,0.064,0.0,0.0,0.12064330476584564
1119,CRAN,0.64,0.0,0.0,0.12064330476584564
1119,CRAN,6.4,0.07692307692307693,0.05556798845080073,0.16449246079321367
1119,CRAN,64.0,0.08,0.05777959871515238,0.16966108950395314
1119,DP24,0.0,0.037037037037037035,0.030468891056251904,0.1457976222987214
1119,DP24,0.0064,0.03571428571428571,0.029381765865247947,0.1414076917192475
1119,DP24,0.064,0.0,6.938893903907228e-18,0.11696979849974073
1119,DP24,0.64,0.0,0.0,0.12064330476584564
1119,DP24,6.4,0.10714285714285714,0.07002449031355713,0.1648156583438644
1119,DP24,64.0,0.5357142857142857,0.1775873933696066,0.1689700144577606
1119,EDEM,0.0,0.037037037037037035,0.030468891056251904,0.1457976222987214
1119,EDEM,0.0064,0.03571428571428571,0.029381765865247947,0.1414076917192475
1119,EDEM,0.064,0.03571428571428571,0.029381765865247947,0.1414076917192475
1119,EDEM,0.64,0.0,0.0,0.12064330476584564
1119,EDEM,6.4,0.0,0.0,0.1287289218592153
1119,EDEM,64.0,0.28,0.1371614614904344,0.19576605190361573
1119,LTRK,0.0,0.037037037037037035,0.030468891056251904,0.1457976222987214
1119,LTRK,0.0064,0.0,0.0,0.12064330476584564
1119,LTRK,0.064,0.0,0.0,0.12064330476584564
1119,LTRK,0.64,0.0,0.0,0.12064330476584564
1119,LTRK,6.4,0.0,0.0,0.1287289218592153
1119,LTRK,64.0,0.04,0.03290376649801272,0.15544063736193733
1119,MO24,0.0,0.15625,0.08760579717494293,0.16129149597530396
1119,MO24,0.0064,0.125,0.07529865612519929,0.15568305481650224
1119,MO24,0.064,0.09375,0.061348448701633834,0.14843154728387867
1119,MO24,0.64,0.125,0.07529865612519929,0.15568305481650224
1119,MO24,6.4,0.125,0.07529865612519929,0.15568305481650224
1119,MO24,64.0,0.125,0.07529865612519929,0.15568305481650224
1119,MORT,0.0,0.0,6.938893903907228e-18,0.12455502974186708
1119,MORT,0.0064,0.0,0.0,0.12064330476584564
1119,MORT,0.064,0.034482758620689655,0.028369544327926974,0.13727246017251316
1119,MORT,0.64,0.0,0.0,0.12064330476584564
1119,MORT,6.4,0.07142857142857142,0.05161650731326571,0.15502505425541915
1119,MORT,64.0,0.10714285714285714,0.07002449031355713,0.1648156583438644
1119,MUSC,0.0,0.037037037037037035,0.030468891056251904,0.1457976222987214
1119,MUSC,0.0064,0.0,0.0,0.12064330476584564
1119,MUSC,0.064,0.0,0.0,0.12064330476584564
1119,MUSC,0.64,0.0,0.0,0.12064330476584564
1119,MUSC,6.4,0.0,0.0,0.1287289218592153
1119,MUSC,64.0,0.0,1.3877787807814457e-17,0.13319225093904846
1119,NC24,0.0,0.0,6.938893903907228e-18,0.12455502974186708
1119,NC24,0.0064,0.0,0.0,0.12064330476584564
1119,NC24,0.064,0.0,6.938893903907228e-18,0.11696979849974073
1119,NC24,0.64,0.0,0.0,0.12064330476584564
1119,NC24,6.4,0.0,0.0,0.12064330476584564
1119,NC24,64.0,0.0,0.0,0.12064330476584564
1119,NC__,0.0,0.0,6.938893903907228e-18,0.12455502974186708
1119,NC__,0.0064,0.0,0.0,0.12064330476584564
1119,NC__,0.064,0.0,0.0,0.12064330476584564
1119,NC__,0.64,0.0,0.0,0.12064330476584564
1119,NC__,6.4,0.0,0.0,0.1287289218592153
1119,NC__,64.0,0.0,1.3877787807814457e-17,0.13319225093904846
1119,SKIN,0.0,0.0,6.938893903907228e-18,0.12455502974186708
1119,SKIN,0.0064,0.0,0.0,0.12064330476584564
1119,SKIN,0.064,0.0,0.0,0.12064330476584564
1119,SKIN,0.64,0.0,0.0,0.12064330476584564
1119,SKIN,6.4,0.0,0.0,0.1287289218592153
1119,SKIN,64.0,0.0,1.3877787807814457e-17,0.13319225093904846
1119,SM24,0.0,0.0,6.938893903907228e-18,0.12455502974186708
1119,SM24,0.0064,0.0,0.0,0.12064330476584564
1119,SM24,0.064,0.0,6.938893903907228e-18,0.11696979849974073
1119,SM24,0.64,0.0,0.0,0.12064330476584564
1119,SM24,6.4,0.0,0.0,0.12064330476584564
1119,SM24,64.0,0.0,0.0,0.12064330476584564
1119,TCHR,0.0,0.0,6.938893903907228e-18,0.12455502974186708
1119,TCHR,0.0064,0.0,0.0,0.12064330476584564
1119,TCHR,0.064,0.0,0.0,0.12064330476584564
1119,TCHR,0.64,0.0,0.0,0.12064330476584564
1119,TCHR,6.4,0.0,0.0,0.1287289218592153
1119,TCHR,64.0,0.0,1.3877787807814457e-17,0.13319225093904846
1119,TOT_MORT,0.0,0.15625,0.08760579717494293,0.16129149597530396
1119,TOT_MORT,0.0064,0.125,0.07529865612519929,0.15568305481650224
1119,TOT_MORT,0.064,0.125,0.07529865612519929,0.15568305481650224
1119,TOT_MORT,0.64,0.125,0.07529865612519929,0.15568305481650224
1119,TOT_MORT,6.4,0.1875,0.09860455310434049,0.16559155201375964
1119,TOT_MORT,64.0,0.21875,0.10851163747395814,0.1687999364924353
1163,ANY24,0.0,0.0,0.0,0.1071791982550706
1163,ANY24,1.0,0.03125,0.025712139835996878,0.12619263820012558
1163,ANY24,5.0,0.03125,0.025712139835996878,0.12619263820012558
1163,ANY24,11.2,0.0,0.0,0.1071791982550706
1163,ANY24,35.6,0.09375,0.061348448701633834,0.14843154728387867
1163,ANY24,50.0,0.0625,0.04518943296835905,0.13897123144154583
1163,ANY120,0.0,0.0625,0.04518943296835905,0.13897123144154583
1163,ANY120,1.0,0.125,0.07529865612519929,0.15568305481650224
1163,ANY120,5.0,0.28125,0.1256041950225724,0.17249509425916565
1163,ANY120,11.2,0.375,0.14566112690545793,0.17245592646922558
1163,ANY120,35.6,0.59375,0.17114975124617138,0.15105365157334572
1163,ANY120,50.0,0.84375,0.161291495975304,0.08760579717494288
1163,AXIS,0.0,0.0,0.0,0.11025539546043595
1163,AXIS,1.0,0.0,0.0,0.11351339317396875
1163,AXIS,5.0,0.06896551724137931,0.04984425107194594,0.1506802842613776
1163,AXIS,11.2,0.06451612903225806,0.04664134551034348,0.14267023833072318
1163,AXIS,35.6,0.16,0.09596548543323558,0.18653621607178852
1163,AXIS,50.0,0.14814814814814814,0.08898887038570483,0.17663870612998167
1163,ALL_BUT_MORT,0.0,0.03125,0.025712139835996878,0.12619263820012558
1163,ALL_BUT_MORT,1.0,0.06451612903225806,0.04664134551034348,0.14267023833072318
1163,ALL_BUT_MORT,5.0,0.1935483870967742,0.10167830348091325,0.1692541910211804
1163,ALL_BUT_MORT,11.2,0.34375,0.1396456207556683,0.1731391202103778
1163,ALL_BUT_MORT,35.6,0.41379310344827586,0.1586613300350519,0.17882853667293824
1163,ALL_BUT_MORT,50.0,0.7333333333333333,0.17781295028522226,0.1248400334707035
1163,BRN_,0.0,0.0,0.0,0.11025539546043595
1163,BRN_,1.0,0.03333333333333333,0.02742474295172089,0.1333705765807584
1163,BRN_,5.0,0.10344827586206896,0.06763338451139189,0.16040253504566904
1163,BRN_,11.2,0.25806451612903225,0.12104745706509479,0.1743968419653057
1163,BRN_,35.6,0.44,0.17334361118932645,0.1893266813020123
1163,BRN_,50.0,0.7777777777777778,0.18534706644410348,0.11614982769862192
1163,CRAN,0.0,0.0,0.0,0.11025539546043595
1163,CRAN,1.0,0.03333333333333333,0.02742474295172089,0.1333705765807584
1163,CRAN,5.0,0.06896551724137931,0.04984425107194594,0.1506802842613776
1163,CRAN,11.2,0.12903225806451613,0.07768941431822465,0.15949180449854805
1163,CRAN,35.6,0.28,0.1371614614904344,0.19576605190361573
1163,CRAN,50.0,0.4074074074074074,0.16225983666345176,0.18532558291194573
1163,DP24,0.0,0.0,0.0,0.1071791982550706
1163,DP24,1.0,0.0,0.0,0.11025539546043595
1163,DP24,5.0,0.0,0.0,0.11025539546043595
1163,DP24,11.2,0.0,0.0,0.1071791982550706
1163,DP24,35.6,0.0,6.938893903907228e-18,0.11696979849974073
1163,DP24,50.0,0.0,0.0,0.11351339317396875
1163,EDEM,0.0,0.0,0.0,0.11025539546043595
1163,EDEM,1.0,0.06666666666666667,0.04818964287539629,0.14656791695950255
1163,EDEM,5.0,0.10344827586206896,0.06763338451139189,0.16040253504566904
1163,EDEM,11.2,0.25806451612903225,0.12104745706509479,0.1743968419653057
1163,EDEM,35.6,0.44,0.17334361118932645,0.1893266813020123
1163,EDEM,50.0,0.7407407407407407,0.18752645388627143,0.12755551364018747
1163,LTRK,0.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
1163,LTRK,1.0,0.0,0.0,0.11351339317396875
1163,LTRK,5.0,0.13793103448275862,0.08295663484163898,0.1676589027207615
1163,LTRK,11.2,0.22580645161290322,0.11185509600027826,0.1723177322205173
1163,LTRK,35.6,0.36,0.15752119225541772,0.19481502251835137
1163,LTRK,50.0,0.4444444444444444,0.16858586267421438,0.18242531042331078
1163,MO24,0.0,0.0,0.0,0.1071791982550706
1163,MO24,1.0,0.03125,0.025712139835996878,0.12619263820012558
1163,MO24,5.0,0.03125,0.025712139835996878,0.12619263820012558
1163,MO24,11.2,0.0,0.0,0.1071791982550706
1163,MO24,35.6,0.09375,0.061348448701633834,0.14843154728387867
1163,MO24,50.0,0.0625,0.04518943296835905,0.13897123144154583
1163,MORT,0.0,0.03125,0.025712139835996878,0.12619263820012558
1163,MORT,1.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
1163,MORT,5.0,0.06451612903225806,0.04664134551034348,0.14267023833072318
1163,MORT,11.2,0.03125,0.025712139835996878,0.12619263820012558
1163,MORT,35.6,0.13793103448275862,0.08295663484163898,0.1676589027207615
1163,MORT,50.0,0.1,0.06540011125266586,0.15621082579184078
1163,MUSC,0.0,0.0,0.0,0.11025539546043595
1163,MUSC,1.0,0.0,0.0,0.11351339317396875
1163,MUSC,5.0,0.06896551724137931,0.04984425107194594,0.1506802842613776
1163,MUSC,11.2,0.03225806451612903,0.026540842990712216,0.12968298713112003
1163,MUSC,35.6,0.0,1.3877787807814457e-17,0.13319225093904846
1163,MUSC,50.0,0.07407407407407407,0.053519420013085434,0.1596218527561574
1163,NC24,0.0,0.0,0.0,0.1071791982550706
1163,NC24,1.0,0.0,0.0,0.11025539546043595
1163,NC24,5.0,0.0,0.0,0.11025539546043595
1163,NC24,11.2,0.0,0.0,0.1071791982550706
1163,NC24,35.6,0.0,6.938893903907228e-18,0.11696979849974073
1163,NC24,50.0,0.0,0.0,0.11351339317396875
1163,NC__,0.0,0.0,0.0,0.11025539546043595
1163,NC__,1.0,0.0,0.0,0.11351339317396875
1163,NC__,5.0,0.0,6.938893903907228e-18,0.11696979849974073
1163,NC__,11.2,0.0,0.0,0.11025539546043595
1163,NC__,35.6,0.0,1.3877787807814457e-17,0.13319225093904846
1163,NC__,50.0,0.037037037037037035,0.030468891056251904,0.1457976222987214
1163,SKIN,0.0,0.0,0.0,0.11025539546043595
1163,SKIN,1.0,0.0,0.0,0.11351339317396875
1163,SKIN,5.0,0.0,6.938893903907228e-18,0.11696979849974073
1163,SKIN,11.2,0.0,0.0,0.11025539546043595
1163,SKIN,35.6,0.0,1.3877787807814457e-17,0.13319225093904846
1163,SKIN,50.0,0.0,6.938893903907228e-18,0.12455502974186708
1163,SM24,0.0,0.0,0.0,0.1071791982550706
1163,SM24,1.0,0.0,0.0,0.11025539546043595
1163,SM24,5.0,0.0,0.0,0.11025539546043595
1163,SM24,11.2,0.0,0.0,0.1071791982550706
1163,SM24,35.6,0.0,6.938893903907228e-18,0.11696979849974073
1163,SM24,50.0,0.0,0.0,0.11351339317396875
1163,TCHR,0.0,0.0,0.0,0.11025539546043595
1163,TCHR,1.0,0.0,0.0,0.11351339317396875
1163,TCHR,5.0,0.034482758620689655,0.028369544327926974,0.13727246017251316
1163,TCHR,11.2,0.0,0.0,0.11025539546043595
1163,TCHR,35.6,0.16,0.09596548543323558,0.18653621607178852
1163,TCHR,50.0,0.07407407407407407,0.053519420013085434,0.1596218527561574
1163,TOT_MORT,0.0,0.03125,0.025712139835996878,0.12619263820012558
1163,TOT_MORT,1.0,0.0625,0.04518943296835905,0.13897123144154583
1163,TOT_MORT,5.0,0.09375,0.061348448701633834,0.14843154728387867
1163,TOT_MORT,11.2,0.03125,0.025712139835996878,0.12619263820012558
1163,TOT_MORT,35.6,0.21875,0.10851163747395814,0.1687999364924353
1163,TOT_MORT,50.0,0.15625,0.08760579717494293,0.16129149597530396
1166,ANY24,0.0,0.0625,0.04518943296835905,0.13897123144154583
1166,ANY24,1.0,0.03125,0.025712139835996878,0.12619263820012558
1166,ANY24,5.0,0.21875,0.10851163747395814,0.1687999364924353
1166,ANY24,11.2,0.0625,0.04518943296835905,0.13897123144154583
1166,ANY120,0.0,0.0625,0.04518943296835905,0.13897123144154583
1166,ANY120,1.0,0.0625,0.04518943296835905,0.13897123144154583
1166,ANY120,5.0,0.53125,0.1667548288102536,0.16005612891931165
1166,ANY120,11.2,0.875,0.15568305481650224,0.07529865612519915
1166,AXIS,0.0,0.0,0.0,0.11351339317396875
1166,AXIS,1.0,0.0,0.0,0.11025539546043595
1166,AXIS,5.0,0.16666666666666666,0.09987990338033712,0.19186403983032393
1166,AXIS,11.2,0.4666666666666667,0.1643427775896692,0.17191033713460036
1166,ALL_BUT_MORT,0.0,0.0,0.0,0.11351339317396875
1166,ALL_BUT_MORT,1.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
1166,ALL_BUT_MORT,5.0,0.36,0.15752119225541772,0.19481502251835137
1166,ALL_BUT_MORT,11.2,0.8666666666666667,0.16347993348702972,0.08023677849278588
1166,BRN_,0.0,0.0,0.0,0.11351339317396875
1166,BRN_,1.0,0.0,0.0,0.11025539546043595
1166,BRN_,5.0,0.2916666666666667,0.142520184697058,0.20001026997829968
1166,BRN_,11.2,0.6,0.17679639746677522,0.15409371883198153
1166,CRAN,0.0,0.0,0.0,0.11351339317396875
1166,CRAN,1.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
1166,CRAN,5.0,0.3333333333333333,0.15361143006035574,0.19960349828534923
1166,CRAN,11.2,0.8,0.17305696413148253,0.10494892822710122
1166,DP24,0.0,0.0,0.0,0.11351339317396875
1166,DP24,1.0,0.0,0.0,0.11025539546043595
1166,DP24,5.0,0.0,1.3877787807814457e-17,0.13319225093904846
1166,DP24,11.2,0.0,0.0,0.11351339317396875
1166,EDEM,0.0,0.0,0.0,0.11351339317396875
1166,EDEM,1.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
1166,EDEM,5.0,0.375,0.16340632440451222,0.19790037557325724
1166,EDEM,11.2,0.8666666666666667,0.16347993348702972,0.08023677849278588
1166,LTRK,0.0,0.0,0.0,0.11351339317396875
1166,LTRK,1.0,0.0,0.0,0.11025539546043595
1166,LTRK,5.0,0.20833333333333334,0.11588507980481477,0.1963711991985532
1166,LTRK,11.2,0.4666666666666667,0.1643427775896692,0.17191033713460036
1166,MO24,0.0,0.0625,0.04518943296835905,0.13897123144154583
1166,MO24,1.0,0.03125,0.025712139835996878,0.12619263820012558
1166,MO24,5.0,0.21875,0.10851163747395814,0.1687999364924353
1166,MO24,11.2,0.0625,0.04518943296835905,0.13897123144154583
1166,MORT,0.0,0.0,0.0,0.11351339317396875
1166,MORT,1.0,0.0,0.0,0.11025539546043595
1166,MORT,5.0,0.04,0.03290376649801272,0.15544063736193733
1166,MORT,11.2,0.0,0.0,0.11351339317396875
1166,MUSC,0.0,0.0,0.0,0.11351339317396875
1166,MUSC,1.0,0.0,0.0,0.11025539546043595
1166,MUSC,5.0,0.25,0.13000633771404996,0.19899444005154004
1166,MUSC,11.2,0.4666666666666667,0.1643427775896692,0.17191033713460036
1166,NC24,0.0,0.0,0.0,0.11351339317396875
1166,NC24,1.0,0.0,0.0,0.11025539546043595
1166,NC24,5.0,0.0,1.3877787807814457e-17,0.13319225093904846
1166,NC24,11.2,0.0,0.0,0.11351339317396875
1166,NC__,0.0,0.0,0.0,0.11351339317396875
1166,NC__,1.0,0.0,0.0,0.11025539546043595
1166,NC__,5.0,0.0,1.3877787807814457e-17,0.13797620467498017
1166,NC__,11.2,0.0,0.0,0.11351339317396875
1166,SKIN,0.0,0.0,0.0,0.11351339317396875
1166,SKIN,1.0,0.0,0.0,0.11025539546043595
1166,SKIN,5.0,0.0,1.3877787807814457e-17,0.13797620467498017
1166,SKIN,11.2,0.0,0.0,0.11351339317396875
1166,SM24,0.0,0.0,0.0,0.11351339317396875
1166,SM24,1.0,0.0,0.0,0.11025539546043595
1166,SM24,5.0,0.0,1.3877787807814457e-17,0.13319225093904846
1166,SM24,11.2,0.0,0.0,0.11351339317396875
1166,TCHR,0.0,0.0,0.0,0.11351339317396875
1166,TCHR,1.0,0.0,0.0,0.11025539546043595
1166,TCHR,5.0,0.0,1.3877787807814457e-17,0.13797620467498017
1166,TCHR,11.2,0.0,0.0,0.11351339317396875
1166,TOT_MORT,0.0,0.0625,0.04518943296835905,0.13897123144154583
1166,TOT_MORT,1.0,0.03125,0.025712139835996878,0.12619263820012558
1166,TOT_MORT,5.0,0.25,0.11747599081490961,0.17106558994244486
1166,TOT_MORT,11.2,0.0625,0.04518943296835905,0.13897123144154583
1167,ANY24,0.0,0.0,0.0,0.1071791982550706
1167,ANY24,0.0064,0.03125,0.025712139835996878,0.12619263820012558
1167,ANY24,0.064,0.03125,0.025712139835996878,0.12619263820012558
1167,ANY24,0.64,0.0,0.0,0.1071791982550706
1167,ANY24,6.4,0.03125,0.025712139835996878,0.12619263820012558
1167,ANY24,64.0,0.0,0.0,0.1071791982550706
1167,ANY120,0.0,0.09375,0.061348448701633834,0.14843154728387867
1167,ANY120,0.0064,0.09375,0.061348448701633834,0.14843154728387867
1167,ANY120,0.064,0.09375,0.061348448701633834,0.14843154728387867
1167,ANY120,0.64,0.125,0.07529865612519929,0.15568305481650224
1167,ANY120,6.4,0.1875,0.09860455310434049,0.16559155201375964
1167,ANY120,64.0,0.5,0.16369117130672522,0.16369117130672528
1167,AXIS,0.0,0.09375,0.061348448701633834,0.14843154728387867
1167,AXIS,0.0064,0.03333333333333333,0.02742474295172089,0.1333705765807584
1167,AXIS,0.064,0.03333333333333333,0.02742474295172089,0.1333705765807584
