Chemical_ID,End_Point,X_vals,Y_vals
1200,ANY24,4.5555555555555545,0.07969745577947591
1200,ANY24,5.0,0.08004578421787142
1200,ANY24,7.222222222222222,0.08178544980735658
1200,ANY24,9.444444444444443,0.08352182562838219
1200,ANY24,11.666666666666668,0.08525491790201557
1200,ANY24,13.888888888888891,0.08698473283755956
1200,ANY24,16.11111111111111,0.08871127663257512
1200,ANY24,18.333333333333336,0.09043455547290333
1200,ANY24,20.555555555555557,0.09215457553268774
1200,ANY24,22.777777777777782,0.09387134297439637
1200,ANY24,25.0,0.09558486394884357
1200,ANY24,25.93333333333333,0.09630357613874736
1200,ANY24,26.86666666666667,0.09702171718914754
1200,ANY24,27.8,0.09773928755391187
1200,ANY24,28.73333333333333,0.09845628768654756
1200,ANY24,29.666666666666664,0.0991727180402012
1200,ANY24,30.6,0.0998885790676596
1200,ANY24,31.53333333333333,0.10060387122134948
1200,ANY24,32.46666666666667,0.1013185949533382
1200,ANY24,33.4,0.10203275071533384
1200,ANY24,34.65555555555555,0.10299256510086953
1200,ANY24,35.91111111111111,0.10395135356518656
1200,ANY24,37.16666666666666,0.10490911720486612
1200,ANY24,38.42222222222223,0.1058658571153172
1200,ANY24,39.677777777777784,0.10682157439077793
1200,ANY24,40.933333333333344,0.1077762701243169
1200,ANY24,42.18888888888889,0.10872994540783444
1200,ANY24,43.444444444444436,0.1096826013320635
1200,ANY24,44.7,0.11063423898657147
1200,ANY24,46.37777777777778,0.11190430878612034
1200,ANY24,48.055555555555564,0.11317256484674833
1200,ANY24,49.73333333333333,0.11443900975858767
1200,ANY24,51.411111111111104,0.11570364610807188
1200,ANY24,53.088888888888896,0.11696647647794085
1200,ANY24,54.76666666666666,0.11822750344724604
1200,ANY24,56.444444444444436,0.1194867295913562
1200,ANY24,58.12222222222222,0.12074415748196195
1200,ANY24,59.8,0.1219997896870815
1200,ANY24,62.04444444444446,0.12367670621063462
1200,ANY24,64.28888888888889,0.12535041994563045
1200,ANY24,66.53333333333333,0.12702093700916206
1200,ANY24,68.77777777777777,0.1286882635066392
1200,ANY24,71.02222222222224,0.13035240553181118
1200,ANY24,73.26666666666667,0.13201336916678824
1200,ANY24,75.51111111111109,0.13367116048206454
1200,ANY24,77.75555555555556,0.13532578553653973
1200,ANY24,80.0,0.13697725037754174
1200,ANY120,0.0,0.110812976080253
1200,ANY120,0.011111111111111113,0.1108239711733253
1200,ANY120,0.022222222222222227,0.11083496613043972
1200,ANY120,0.03333333333333333,0.1108459609515978
1200,ANY120,0.04444444444444445,0.11085695563680126
1200,ANY120,0.05555555555555556,0.11086795018605174
1200,ANY120,0.06666666666666668,0.11087894459935102
1200,ANY120,0.07777777777777778,0.11088993887670068
1200,ANY120,0.08888888888888889,0.11090093301810244
1200,ANY120,0.1,0.11091192702355802
1200,ANY120,0.14444444444444446,0.11095590168595187
1200,ANY120,0.18888888888888888,0.11099987417334077
1200,ANY120,0.2333333333333333,0.11104384448583228
1200,ANY120,0.2777777777777778,0.11108781262353408
1200,ANY120,0.32222222222222224,0.11113177858655364
1200,ANY120,0.3666666666666667,0.11117574237499857
1200,ANY120,0.4111111111111111,0.11121970398897643
1200,ANY120,0.4555555555555556,0.11126366342859476
1200,ANY120,0.5,0.11130762069396102
1200,ANY120,0.5555555555555556,0.11136256421829084
1200,ANY120,0.6111111111111112,0.11141750434573006
1200,ANY120,0.6666666666666666,0.1114724410764885
1200,ANY120,0.7222222222222222,0.11152737441077633
1200,ANY120,0.7777777777777778,0.1115823043488034
1200,ANY120,0.8333333333333333,0.11163723089077984
1200,ANY120,0.8888888888888888,0.11169215403691546
1200,ANY120,0.9444444444444444,0.11174707378742038
1200,ANY120,1.0,0.11180199014250436
1200,ANY120,1.4444444444444444,0.1122411987732131
1200,ANY120,1.8888888888888888,0.11268019021786747
1200,ANY120,2.333333333333333,0.11311896458386468
1200,ANY120,2.7777777777777777,0.11355752197854868
1200,ANY120,3.2222222222222223,0.1139958625092107
1200,ANY120,3.6666666666666665,0.11443398628308868
1200,ANY120,4.111111111111111,0.11487189340736742
1200,ANY120,4.5555555555555545,0.11530958398917895
1200,ANY120,5.0,0.11574705813560228
1200,ANY120,7.222222222222222,0.11793118608095347
1200,ANY120,9.444444444444443,0.12010991917302713
1200,ANY120,11.666666666666668,0.1222832707372521
1200,ANY120,13.888888888888891,0.1244512540661434
1200,ANY120,16.11111111111111,0.1266138824193829
1200,ANY120,18.333333333333336,0.12877116902390084
1200,ANY120,20.555555555555557,0.1309231270739566
1200,ANY120,22.777777777777782,0.13306976973121942
1200,ANY120,25.0,0.13521111012484874
1200,ANY120,25.93333333333333,0.13610889510667906
1200,ANY120,26.86666666666667,0.13700574804846696
1200,ANY120,27.8,0.13790166991781455
1200,ANY120,28.73333333333333,0.13879666168131932
1200,ANY120,29.666666666666664,0.13969072430457566
1200,ANY120,30.6,0.14058385875217486
1200,ANY120,31.53333333333333,0.14147606598770748
1200,ANY120,32.46666666666667,0.14236734697376344
1200,ANY120,33.4,0.14325770267193316
1200,ANY120,34.65555555555555,0.14445398516788396
1200,ANY120,35.91111111111111,0.14564859727611768
1200,ANY120,37.16666666666666,0.14684154132902258
1200,ANY120,38.42222222222223,0.14803281965573006
1200,ANY120,39.677777777777784,0.14922243458211926
1200,ANY120,40.933333333333344,0.15041038843082166
1200,ANY120,42.18888888888889,0.15159668352122582
1200,ANY120,43.444444444444436,0.15278132216948145
1200,ANY120,44.7,0.15396430668850436
1200,ANY120,46.37777777777778,0.15554253097664966
1200,ANY120,48.055555555555564,0.1571178111905397
1200,ANY120,49.73333333333333,0.15869015282215254
1200,ANY120,51.411111111111104,0.16025956135322153
1200,ANY120,53.088888888888896,0.16182604225525374
1200,ANY120,54.76666666666666,0.16338960098955008
1200,ANY120,56.444444444444436,0.16495024300722327
1200,ANY120,58.12222222222222,0.1665079737492176
1200,ANY120,59.8,0.16806279864632762
1200,ANY120,62.04444444444446,0.1701382287551434
1200,ANY120,64.28888888888889,0.172208481297516
1200,ANY120,66.53333333333333,0.1742735691898979
1200,ANY120,68.77777777777777,0.1763335053165188
1200,ANY120,71.02222222222224,0.1783883025294663
1200,ANY120,73.26666666666667,0.18043797364876601
1200,ANY120,75.51111111111109,0.1824825314624613
1200,ANY120,77.75555555555556,0.18452198872669345
1200,ANY120,80.0,0.18655635816578087
1200,AXIS,,
1200,ALL_BUT_MORT,0.0,0.04014121766236595
1200,ALL_BUT_MORT,0.011111111111111113,0.04014609653765645
1200,ALL_BUT_MORT,0.022222222222222227,0.04015097598113412
1200,ALL_BUT_MORT,0.03333333333333333,0.04015585599285909
1200,ALL_BUT_MORT,0.04444444444444445,0.04016073657289152
1200,ALL_BUT_MORT,0.05555555555555556,0.04016561772129155
1200,ALL_BUT_MORT,0.06666666666666668,0.04017049943811934
1200,ALL_BUT_MORT,0.07777777777777778,0.04017538172343505
1200,ALL_BUT_MORT,0.08888888888888889,0.040180264577298855
1200,ALL_BUT_MORT,0.1,0.0401851479997709
1200,ALL_BUT_MORT,0.14444444444444446,0.040204687376945214
1200,ALL_BUT_MORT,0.18888888888888888,0.0402242358566664
1200,ALL_BUT_MORT,0.2333333333333333,0.04024379344278773
1200,ALL_BUT_MORT,0.2777777777777778,0.040263360139163616
1200,ALL_BUT_MORT,0.32222222222222224,0.040282935949649816
1200,ALL_BUT_MORT,0.3666666666666667,0.040302520878103286
1200,ALL_BUT_MORT,0.4111111111111111,0.04032211492838224
1200,ALL_BUT_MORT,0.4555555555555556,0.040341718104346176
1200,ALL_BUT_MORT,0.5,0.0403613304098558
1200,ALL_BUT_MORT,0.5555555555555556,0.04038585863605012
1200,ALL_BUT_MORT,0.6111111111111112,0.04041040114073973
1200,ALL_BUT_MORT,0.6666666666666666,0.04043495793147344
1200,ALL_BUT_MORT,0.7222222222222222,0.04045952901580301
1200,ALL_BUT_MORT,0.7777777777777778,0.04048411440128339
1200,ALL_BUT_MORT,0.8333333333333333,0.040508714095472464
1200,ALL_BUT_MORT,0.8888888888888888,0.040533328105931285
1200,ALL_BUT_MORT,0.9444444444444444,0.040557956440223884
1200,ALL_BUT_MORT,1.0,0.04058259910591742
1200,ALL_BUT_MORT,1.4444444444444444,0.04078025727096511
1200,ALL_BUT_MORT,1.8888888888888888,0.040978837014186455
1200,ALL_BUT_MORT,2.333333333333333,0.04117834223111783
1200,ALL_BUT_MORT,2.7777777777777777,0.04137877682983974
1200,ALL_BUT_MORT,3.2222222222222223,0.04158014473097737
1200,ALL_BUT_MORT,3.6666666666666665,0.04178244986770081
1200,ALL_BUT_MORT,4.111111111111111,0.0419856961857245
1200,ALL_BUT_MORT,4.5555555555555545,0.042189887643306376
1200,ALL_BUT_MORT,5.0,0.04239502821124642
1200,ALL_BUT_MORT,7.222222222222222,0.043435107561976334
1200,ALL_BUT_MORT,9.444444444444443,0.044499517498454634
1200,ALL_BUT_MORT,11.666666666666668,0.04558876845902435
1200,ALL_BUT_MORT,13.888888888888891,0.046703378682421984
1200,ALL_BUT_MORT,16.11111111111111,0.04784387417705247
1200,ALL_BUT_MORT,18.333333333333336,0.04901078868057143
1200,ALL_BUT_MORT,20.555555555555557,0.050204663609268715
1200,ALL_BUT_MORT,22.777777777777782,0.051426047996734135
1200,ALL_BUT_MORT,25.0,0.052675498421272365
1200,ALL_BUT_MORT,25.93333333333333,0.05320877231221527
1200,ALL_BUT_MORT,26.86666666666667,0.05374713863678096
1200,ALL_BUT_MORT,27.8,0.05429063980021306
1200,ALL_BUT_MORT,28.73333333333333,0.05483931843410663
1200,ALL_BUT_MORT,29.666666666666664,0.055393217394879984
1200,ALL_BUT_MORT,30.6,0.05595237976217174
1200,ALL_BUT_MORT,31.53333333333333,0.05651684883716149
1200,ALL_BUT_MORT,32.46666666666667,0.05708666814081269
1200,ALL_BUT_MORT,33.4,0.05766188141203647
1200,ALL_BUT_MORT,34.65555555555555,0.05844426628987881
1200,ALL_BUT_MORT,35.91111111111111,0.0592365996300416
1200,ALL_BUT_MORT,37.16666666666666,0.06003898973942415
1200,ALL_BUT_MORT,38.42222222222223,0.060851545606842423
1200,ALL_BUT_MORT,39.677777777777784,0.0616743768927704
1200,ALL_BUT_MORT,40.933333333333344,0.06250759391855343
1200,ALL_BUT_MORT,42.18888888888889,0.06335130765508168
1200,ALL_BUT_MORT,43.444444444444436,0.06420562971091252
1200,ALL_BUT_MORT,44.7,0.06507067231982988
1200,ALL_BUT_MORT,46.37777777777778,0.06624354463507484
1200,ALL_BUT_MORT,48.055555555555564,0.06743603263717968
1200,ALL_BUT_MORT,49.73333333333333,0.06864840910162771
1200,ALL_BUT_MORT,51.411111111111104,0.0698809485869626
1200,ALL_BUT_MORT,53.088888888888896,0.07113392736675911
1200,ALL_BUT_MORT,54.76666666666666,0.07240762335791749
1200,ALL_BUT_MORT,56.444444444444436,0.0737023160451919
1200,ALL_BUT_MORT,58.12222222222222,0.07501828640186291
1200,ALL_BUT_MORT,59.8,0.07635581680646608
1200,ALL_BUT_MORT,62.04444444444446,0.07817930219325678
1200,ALL_BUT_MORT,64.28888888888889,0.0800425612031282
1200,ALL_BUT_MORT,66.53333333333333,0.08194627990460153
1200,ALL_BUT_MORT,68.77777777777777,0.08389114744203616
1200,ALL_BUT_MORT,71.02222222222224,0.08587785557266385
1200,ALL_BUT_MORT,73.26666666666667,0.08790709817763062
1200,ALL_BUT_MORT,75.51111111111109,0.08997957074645761
1200,ALL_BUT_MORT,77.75555555555556,0.09209596983435868
1200,ALL_BUT_MORT,80.0,0.0942569924918818
1200,BRN_,0.0,0.010317375462197369
1200,BRN_,0.011111111111111113,0.010319911663323515
1200,BRN_,0.022222222222222227,0.010322448481392087
1200,BRN_,0.03333333333333333,0.010324985916549977
1200,BRN_,0.04444444444444445,0.010327523968944085
1200,BRN_,0.05555555555555556,0.010330062638721348
1200,BRN_,0.06666666666666668,0.01033260192602876
1200,BRN_,0.07777777777777778,0.010335141831013313
1200,BRN_,0.08888888888888889,0.010337682353822066
1200,BRN_,0.1,0.010340223494602094
1200,BRN_,0.14444444444444446,0.010350394240377609
1200,BRN_,0.18888888888888888,0.010360574885468354
1200,BRN_,0.2333333333333333,0.010370765439303313
1200,BRN_,0.2777777777777778,0.010380965911320074
1200,BRN_,0.32222222222222224,0.010391176310964792
1200,BRN_,0.3666666666666667,0.010401396647692232
1200,BRN_,0.4111111111111111,0.010411626930965723
1200,BRN_,0.4555555555555556,0.010421867170257237
1200,BRN_,0.5,0.010432117375047314
1200,BRN_,0.5555555555555556,0.010444944159474284
1200,BRN_,0.6111111111111112,0.010457786548372743
1200,BRN_,0.6666666666666666,0.010470644560316279
1200,BRN_,0.7222222222222222,0.010483518213899576
1200,BRN_,0.7777777777777778,0.010496407527738429
1200,BRN_,0.8333333333333333,0.01050931252046978
1200,BRN_,0.8888888888888888,0.010522233210751731
1200,BRN_,0.9444444444444444,0.010535169617263586
1200,BRN_,1.0,0.010548121758705814
1200,BRN_,1.4444444444444444,0.010652307598811856
1200,BRN_,1.8888888888888888,0.01075751131444613
1200,BRN_,2.333333333333333,0.01086374262800809
1200,BRN_,2.7777777777777777,0.01097101135035578
1200,BRN_,3.2222222222222223,0.011079327381522631
1200,BRN_,3.6666666666666665,0.0111887007114384
1200,BRN_,4.111111111111111,0.011299141420653969
1200,BRN_,4.5555555555555545,0.011410659681070195
1200,BRN_,5.0,0.01152326575667066
1200,BRN_,7.222222222222222,0.012102979140807692
1200,BRN_,9.444444444444443,0.0127114817499084
1200,BRN_,11.666666666666668,0.013350164666044377
1200,BRN_,13.888888888888891,0.014020482214781244
1200,BRN_,16.11111111111111,0.014723954429363691
1200,BRN_,18.333333333333336,0.01546216956711565
1200,BRN_,20.555555555555557,0.016236786673940126
1200,BRN_,22.777777777777782,0.01704953819201769
1200,BRN_,25.0,0.017902232604936726
1200,BRN_,25.93333333333333,0.01827272638210042
1200,BRN_,26.86666666666667,0.01865074206274985
1200,BRN_,27.8,0.019036426275963053
1200,BRN_,28.73333333333333,0.019429928255104718
1200,BRN_,29.666666666666664,0.01983139987335034
1200,BRN_,30.6,0.02024099567921754
1200,BRN_,31.53333333333333,0.020658872932078284
1200,BRN_,32.46666666666667,0.02108519163762414
1200,BRN_,33.4,0.021520114583255413
1200,BRN_,34.65555555555555,0.022119054000118845
1200,BRN_,35.91111111111111,0.022734275562092173
1200,BRN_,37.16666666666666,0.02336620007499157
1200,BRN_,38.42222222222223,0.024015257991448945
1200,BRN_,39.677777777777784,0.024681889561876096
1200,BRN_,40.933333333333344,0.02536654498349276
1200,BRN_,42.18888888888889,0.02606968454707627
1200,BRN_,43.444444444444436,0.02679177878107063
1200,BRN_,44.7,0.027533308592670974
1200,BRN_,46.37777777777778,0.02855539536131688
1200,BRN_,48.055555555555564,0.02961426843066326
1200,BRN_,49.73333333333333,0.030711164656743263
1200,BRN_,51.411111111111104,0.0318473559204456
1200,BRN_,53.088888888888896,0.033024149615172166
1200,BRN_,54.76666666666666,0.03424288909812947
1200,BRN_,56.444444444444436,0.035504954100778384
1200,BRN_,58.12222222222222,0.03681176109367642
1200,BRN_,59.8,0.03816476360064806
1200,BRN_,62.04444444444446,0.0400495736319776
1200,BRN_,64.28888888888889,0.042023400242941406
1200,BRN_,66.53333333333333,0.04409003809338328
1200,BRN_,68.77777777777777,0.046253402488267786
1200,BRN_,71.02222222222224,0.04851752894531125
1200,BRN_,73.26666666666667,0.05088657221699978
1200,BRN_,75.51111111111109,0.05336480470793188
1200,BRN_,77.75555555555556,0.05595661422516683
1200,BRN_,80.0,0.05866650099614513
1200,CRAN,0.0,0.010740260511339977
1200,CRAN,0.011111111111111113,0.010745026238711894
1200,CRAN,0.022222222222222227,0.010749791943124969
1200,CRAN,0.03333333333333333,0.010754557624579534
1200,CRAN,0.04444444444444445,0.010759323283075476
1200,CRAN,0.05555555555555556,0.010764088918613015
1200,CRAN,0.06666666666666668,0.010768854531192373
1200,CRAN,0.07777777777777778,0.010773620120813442
1200,CRAN,0.08888888888888889,0.010778385687476437
1200,CRAN,0.1,0.01078315123118147
1200,CRAN,0.14444444444444446,0.01080221317642417
1200,CRAN,0.18888888888888888,0.010821274754348369
1200,CRAN,0.2333333333333333,0.010840335964960984
1200,CRAN,0.2777777777777778,0.010859396808269046
1200,CRAN,0.32222222222222224,0.010878457284279913
1200,CRAN,0.3666666666666667,0.010897517393000395
1200,CRAN,0.4111111111111111,0.010916577134437628
1200,CRAN,0.4555555555555556,0.010935636508598755
1200,CRAN,0.5,0.0109546955154908
1200,CRAN,0.5555555555555556,0.010978518757644487
1200,CRAN,0.6111111111111112,0.0110023414259652
1200,CRAN,0.6666666666666666,0.011026163520466674
1200,CRAN,0.7222222222222222,0.011049985041162743
1200,CRAN,0.7777777777777778,0.01107380598806736
1200,CRAN,0.8333333333333333,0.011097626361194029
1200,CRAN,0.8888888888888888,0.011121446160556924
1200,CRAN,0.9444444444444444,0.01114526538616966
1200,CRAN,1.0,0.011169084038046184
1200,CRAN,1.4444444444444444,0.011359612600209866
1200,CRAN,1.8888888888888888,0.01155010445121044
1200,CRAN,2.333333333333333,0.0117405595981215
1200,CRAN,2.7777777777777777,0.01193097804801522
1200,CRAN,3.2222222222222223,0.012121359807962329
1200,CRAN,3.6666666666666665,0.01231170488503236
1200,CRAN,4.111111111111111,0.012502013286293313
1200,CRAN,4.5555555555555545,0.012692285018811963
1200,CRAN,5.0,0.012882520089653677
1200,CRAN,7.222222222222222,0.013833145765899729
1200,CRAN,9.444444444444443,0.014782855959242619
1200,CRAN,11.666666666666668,0.0157316515513215
1200,CRAN,13.888888888888891,0.016679533422926652
1200,CRAN,16.11111111111111,0.01762650245400025
1200,CRAN,18.333333333333336,0.01857255952363669
1200,CRAN,20.555555555555557,0.019517705510084023
1200,CRAN,22.777777777777782,0.020461941290744492
1200,CRAN,25.0,0.021405267742175427
1200,CRAN,25.93333333333333,0.02180119390048057
1200,CRAN,26.86666666666667,0.022196959872431157
1200,CRAN,27.8,0.022592565722836255
1200,CRAN,28.73333333333333,0.022988011516479046
1200,CRAN,29.666666666666664,0.023383297318116104
1200,CRAN,30.6,0.02377842319247821
1200,CRAN,31.53333333333333,0.024173389204269653
1200,CRAN,32.46666666666667,0.024568195418168837
1200,CRAN,33.4,0.02496284189882756
1200,CRAN,34.65555555555555,0.025493483520943643
1200,CRAN,35.91111111111111,0.02602383635352104
1200,CRAN,37.16666666666666,0.02655390055372676
1200,CRAN,38.42222222222223,0.027083676278642367
1200,CRAN,39.677777777777784,0.027613163685264102
1200,CRAN,40.933333333333344,0.028142362930502318
1200,CRAN,42.18888888888889,0.02867127417118234
1200,CRAN,43.444444444444436,0.02919989756404416
1200,CRAN,44.7,0.029728233265742237
1200,CRAN,46.37777777777778,0.03043379057549217
1200,CRAN,48.055555555555564,0.031138834821650724
1200,CRAN,49.73333333333333,0.03184336637730477
1200,CRAN,51.411111111111104,0.03254738561526991
1200,CRAN,53.088888888888896,0.033250892908090905
1200,CRAN,54.76666666666666,0.03395388862804145
1200,CRAN,56.444444444444436,0.03465637314712428
1200,CRAN,58.12222222222222,0.0353583468370721
1200,CRAN,59.8,0.036059810069346936
1200,CRAN,62.04444444444446,0.03699739381069899
1200,CRAN,64.28888888888889,0.03793406560410958
1200,CRAN,66.53333333333333,0.038869826336591584
1200,CRAN,68.77777777777777,0.039804676894295336
1200,CRAN,71.02222222222224,0.040738618162509316
1200,CRAN,73.26666666666667,0.0416716510256608
1200,CRAN,75.51111111111109,0.042603776367316916
1200,CRAN,77.75555555555556,0.04353499507018533
1200,CRAN,80.0,0.0444653080161151
1200,DP24,0.0,0.017002236328594954
1200,DP24,0.011111111111111113,0.01700424508516789
1200,DP24,0.022222222222222227,0.01700625407496274
1200,DP24,0.03333333333333333,0.017008263298005602
1200,DP24,0.04444444444444445,0.017010272754322618
1200,DP24,0.05555555555555556,0.017012282443939864
1200,DP24,0.06666666666666668,0.017014292366883458
1200,DP24,0.07777777777777778,0.017016302523179542
1200,DP24,0.08888888888888889,0.017018312912854213
1200,DP24,0.1,0.01702032353593361
1200,DP24,0.14444444444444446,0.017028368362820987
1200,DP24,0.18888888888888888,0.017036416926274476
1200,DP24,0.2333333333333333,0.017044469227967315
1200,DP24,0.2777777777777778,0.017052525269573366
1200,DP24,0.32222222222222224,0.01706058505276724
1200,DP24,0.3666666666666667,0.01706864857922419
1200,DP24,0.4111111111111111,0.017076715850620212
1200,DP24,0.4555555555555556,0.017084786868631924
1200,DP24,0.5,0.01709286163493672
1200,DP24,0.5555555555555556,0.017102960366411266
1200,DP24,0.6111111111111112,0.017113064960494667
1200,DP24,0.6666666666666666,0.01712317542046755
1200,DP24,0.7222222222222222,0.017133291749612218
1200,DP24,0.7777777777777778,0.01714341395121272
1200,DP24,0.8333333333333333,0.017153542028554732
1200,DP24,0.8888888888888888,0.017163675984925682
1200,DP24,0.9444444444444444,0.01717381582361466
1200,DP24,1.0,0.017183961547912432
1200,DP24,1.4444444444444444,0.017265339619666045
1200,DP24,1.8888888888888888,0.017347096271335675
1200,DP24,2.333333333333333,0.0174292331995526
1200,DP24,2.7777777777777777,0.017511752107938743
1200,DP24,3.2222222222222223,0.017594654707129592
1200,DP24,3.6666666666666665,0.017677942714797102
1200,DP24,4.111111111111111,0.017761617855672714
1200,DP24,4.5555555555555545,0.017845681861570224
1200,DP24,5.0,0.017930136471408842
1200,DP24,7.222222222222222,0.018358329942165626
1200,DP24,9.444444444444443,0.01879655347519491
1200,DP24,11.666666666666668,0.01924503256710066
1200,DP24,13.888888888888891,0.01970399732819963
1200,DP24,16.11111111111111,0.02017368255466937
1200,DP24,18.333333333333336,0.020654327800680317
1200,DP24,20.555555555555557,0.02114617745043866
1200,DP24,22.777777777777782,0.021649480790062174
1200,DP24,25.0,0.022164492079206698
1200,DP24,25.93333333333333,0.022384350328715004
1200,DP24,26.86666666666667,0.02260633901926608
1200,DP24,27.8,0.022830477790340826
1200,DP24,28.73333333333333,0.02305678644244711
1200,DP24,29.666666666666664,0.023285284938034917
1200,DP24,30.6,0.02351599340240783
1200,DP24,31.53333333333333,0.02374893212463076
1200,DP24,32.46666666666667,0.02398412155843349
1200,DP24,33.4,0.0242215823231099
1200,DP24,34.65555555555555,0.02454464309207829
1200,DP24,35.91111111111111,0.024871902925575968
1200,DP24,37.16666666666666,0.02520341345518061
1200,DP24,38.42222222222223,0.025539226868267505
1200,DP24,39.677777777777784,0.025879395911834163
1200,DP24,40.933333333333344,0.026223973896287157
1200,DP24,42.18888888888889,0.026573014699188952
1200,DP24,43.444444444444436,0.026926572768962258
1200,DP24,44.7,0.027284703128549047
1200,DP24,46.37777777777778,0.027770500509507492
1200,DP24,48.055555555555564,0.028264696059409924
1200,DP24,49.73333333333333,0.02876742594273068
1200,DP24,51.411111111111104,0.029278828208156568
1200,DP24,53.088888888888896,0.02979904280281532
1200,DP24,54.76666666666666,0.03032821158613177
1200,DP24,56.444444444444436,0.03086647834328777
1200,DP24,58.12222222222222,0.03141398879826058
1200,DP24,59.8,0.03197089062641395
1200,DP24,62.04444444444446,0.032730830651535515
1200,DP24,64.28888888888889,0.033508208991107236
1200,DP24,66.53333333333333,0.03430339578433012
1200,DP24,68.77777777777777,0.035116767586506545
1200,DP24,71.02222222222224,0.035948707409348385
1200,DP24,73.26666666666667,0.036799604757539836
1200,DP24,75.51111111111109,0.03766985566130098
1200,DP24,77.75555555555556,0.03855986270468846
1200,DP24,80.0,0.03947003504935995
1200,EDEM,0.0,0.02029291888112008
1200,EDEM,0.011111111111111113,0.020295087602578456
1200,EDEM,0.022222222222222227,0.02029725655100813
1200,EDEM,0.03333333333333333,0.02029942572643184
1200,EDEM,0.04444444444444445,0.02030159512887231
1200,EDEM,0.05555555555555556,0.02030376475835226
1200,EDEM,0.06666666666666668,0.020305934614894446
1200,EDEM,0.07777777777777778,0.020308104698521588
1200,EDEM,0.08888888888888889,0.02031027500925643
1200,EDEM,0.1,0.02031244554712171
1200,EDEM,0.14444444444444446,0.020321129970342088
1200,EDEM,0.18888888888888888,0.020329818029469215
1200,EDEM,0.2333333333333333,0.020338509725959453
1200,EDEM,0.2777777777777778,0.02034720506126967
1200,EDEM,0.32222222222222224,0.02035590403685726
1200,EDEM,0.3666666666666667,0.020364606654180183
1200,EDEM,0.4111111111111111,0.020373312914696858
1200,EDEM,0.4555555555555556,0.02038202281986629
1200,EDEM,0.5,0.020390736371147997
1200,EDEM,0.5555555555555556,0.020401633439819832
1200,EDEM,0.6111111111111112,0.02041253621067624
1200,EDEM,0.6666666666666666,0.02042344468657131
1200,EDEM,0.7222222222222222,0.020434358870360426
1200,EDEM,0.7777777777777778,0.020445278764900262
1200,EDEM,0.8333333333333333,0.02045620437304877
1200,EDEM,0.8888888888888888,0.020467135697665218
1200,EDEM,0.9444444444444444,0.020478072741610145
1200,EDEM,1.0,0.02048901550774538
1200,EDEM,1.4444444444444444,0.02057676397952564
1200,EDEM,1.8888888888888888,0.020664880324064785
1200,EDEM,2.333333333333333,0.02075336601557657
1200,EDEM,2.7777777777777777,0.02084222253359846
1200,EDEM,3.2222222222222223,0.020931451363005758
1200,EDEM,3.6666666666666665,0.02102105399402573
1200,EDEM,4.111111111111111,0.02111103192225178
1200,EDEM,4.5555555555555545,0.021201386648657457
1200,EDEM,5.0,0.021292119679610682
1200,EDEM,7.222222222222222,0.021751512504841287
1200,EDEM,9.444444444444443,0.022220592025285296
1200,EDEM,11.666666666666668,0.0226995526897952
1200,EDEM,13.888888888888891,0.023188592423678288
1200,EDEM,16.11111111111111,0.023687912671994032
1200,EDEM,18.333333333333336,0.024197718442499662
1200,EDEM,20.555555555555557,0.02471821834818906
1200,EDEM,22.777777777777782,0.025249624649367714
1200,EDEM,25.0,0.025792153295203697
1200,EDEM,25.93333333333333,0.026023384721914056
1200,EDEM,26.86666666666667,0.026256633309238702
1200,EDEM,27.8,0.02649191564830429
1200,EDEM,28.73333333333333,0.026729248448592462
1200,EDEM,29.666666666666664,0.02696864853845195
1200,EDEM,30.6,0.027210132865606054
1200,EDEM,31.53333333333333,0.027453718497655624
1200,EDEM,32.46666666666667,0.027699422622577127
1200,EDEM,33.4,0.02794726254921589
1200,EDEM,34.65555555555555,0.028284066062278637
1200,EDEM,35.91111111111111,0.028624809000477314
1200,EDEM,37.16666666666666,0.02896953454558805
1200,EDEM,38.42222222222223,0.02931828628255617
1200,EDEM,39.677777777777784,0.02967110820152357
1200,EDEM,40.933333333333344,0.0300280446998187
1200,EDEM,42.18888888888889,0.030389140583907362
1200,EDEM,43.444444444444436,0.03075444107130288
1200,EDEM,44.7,0.031123991792433706
1200,EDEM,46.37777777777778,0.03162453067869145
1200,EDEM,48.055555555555564,0.032132852307790206
1200,EDEM,49.73333333333333,0.03264906904702568
1200,EDEM,51.411111111111104,0.033173294606138624
1200,EDEM,53.088888888888896,0.033705644044060776
1200,EDEM,54.76666666666666,0.03424623377534499
1200,EDEM,56.444444444444436,0.03479518157626384
1200,EDEM,58.12222222222222,0.035352606590561116
1200,EDEM,59.8,0.035918629334839934
1200,EDEM,62.04444444444446,0.036689481508823084
1200,EDEM,64.28888888888889,0.03747623391476941
1200,EDEM,66.53333333333333,0.0382791866829593
1200,EDEM,68.77777777777777,0.03909864440377029
1200,EDEM,71.02222222222224,0.039934916140160086
1200,EDEM,73.26666666666667,0.0407883154373441
1200,EDEM,75.51111111111109,0.04165916032951502
1200,EDEM,77.75555555555556,0.04254777334344784
1200,EDEM,80.0,0.043454481498829065
1200,LTRK,,
1200,MO24,0.0,0.060286777653902425
1200,MO24,0.011111111111111113,0.06029299805716425
1200,MO24,0.022222222222222227,0.0602992184192503
1200,MO24,0.03333333333333333,0.06030543874016087
1200,MO24,0.04444444444444445,0.060311659019896185
