Chemical_ID,End_Point,Dose,Response,CI_Lo,CI_Hi
2323,AUC1,4.5,0.29411764705882354,0.12577134035459933,0.16757145088832076
2323,AUC1,9.0,0.23529411764705882,0.11092426232066308,0.16466726157830497
2323,AUC1,18.0,0.3333333333333333,0.13583105654112654,0.17058772238861047
2323,AUC1,34.0,0.25,0.11747599081490961,0.17106558994244486
2323,AUC1,67.0,0.40625,0.15105365157334572,0.17114975124617138
2532,MOV1,0.0,0.22580645161290322,0.11185509600027826,0.1723177322205173
2532,MOV1,1.0,0.3939393939393939,0.14710831959462303,0.16922619786120374
2532,MOV1,2.0,0.2962962962962963,0.13776589159849864,0.1885105333451852
2532,MOV1,4.5,0.4411764705882353,0.15234164812581363,0.1642845368497341
2532,MOV1,9.0,0.42424242424242425,0.15188645790832228,0.16768494238445125
2532,MOV1,18.0,0.6206896551724138,0.18066421311252856,0.15243012381948773
2532,MOV1,34.0,0.46153846153846156,0.2294777834430785,0.2470235813164784
2532,AUC1,0.0,0.05263157894736842,0.043279584885068056,0.19375573272161944
2532,AUC1,1.0,0.3181818181818182,0.15457588636825575,0.20863220440775426
2532,AUC1,2.0,0.3888888888888889,0.1858364231672526,0.22492069508873208
2532,AUC1,4.5,0.2608695652173913,0.13538340476752783,0.20383048315686242
2532,AUC1,9.0,0.45454545454545453,0.18534251273732133,0.19885659224719604
2532,AUC1,18.0,0.65,0.21714572331476378,0.16880817589891794
2532,AUC1,34.0,0.5,0.263406909487436,0.26340690948743606
2637,MOV1,0.0,0.38095238095238093,0.173442267266736,0.2102610812964616
2637,MOV1,1.0,0.7083333333333334,0.20001026997829963,0.14252018469705796
2637,MOV1,2.0,0.9090909090909091,0.1872403775069672,0.0656136619180957
2637,MOV1,4.5,0.65,0.21714572331476378,0.16880817589891794
2637,MOV1,9.0,0.8636363636363636,0.1969862353020807,0.08887359922308391
2637,MOV1,18.0,0.8181818181818182,0.2033478925530836,0.1087493359839613
2637,MOV1,34.0,0.7391304347826086,0.20383048315686225,0.13538340476752797
2637,MOV1,67.0,0.8695652173913043,0.19084004009226385,0.08505819167238338
2637,AUC1,0.0,0.45454545454545453,0.24183273832085683,0.26536300804522345
2637,AUC1,1.0,0.75,0.28230533493356574,0.1610583316059453
2637,AUC1,2.0,0.7272727272727273,0.29291802844885645,0.1752666798270237
2637,AUC1,4.5,0.7272727272727273,0.29291802844885645,0.1752666798270237
2637,AUC1,9.0,0.9090909090909091,0.2864493455425048,0.07467691802320608
2637,AUC1,18.0,0.5454545454545454,0.26536300804522334,0.24183273832085694
2637,AUC1,34.0,0.5454545454545454,0.26536300804522334,0.24183273832085694
2637,AUC1,67.0,0.8333333333333334,0.28136419558630676,0.11970152448281268
2751,MOV1,0.0,0.4375,0.20651347594507646,0.23071443601188113
2751,MOV1,1.0,0.4666666666666667,0.2185713130092928,0.23216353307834936
2751,MOV1,5.0,0.3333333333333333,0.18157008893618604,0.24953118928146895
2751,MOV1,11.2,0.5,0.2320079754758636,0.2320079754758636
2751,MOV1,35.6,0.35714285714285715,0.1936955396073158,0.2552129118180689
2751,MOV1,50.0,0.5333333333333333,0.23216353307834936,0.21857131300929278
2751,AUC1,0.0,0.375,0.19018767441136367,0.23858959454497275
2751,AUC1,1.0,0.4,0.20175503858658428,0.2425316987937539
2751,AUC1,5.0,0.4,0.20175503858658428,0.2425316987937539
2751,AUC1,11.2,0.35714285714285715,0.1936955396073158,0.2552129118180689
2751,AUC1,35.6,0.35714285714285715,0.1936955396073158,0.2552129118180689
2751,AUC1,50.0,0.6666666666666666,0.24953118928146883,0.1815700889361861
2770,MOV1,0.0,0.030303030303030304,0.024933619766158474,0.12288422351815889
2770,MOV1,0.5,0.2727272727272727,0.1220528638730663,0.16944831730145354
2770,MOV1,1.0,0.17142857142857143,0.09040217089155554,0.1553942515618782
2770,MOV1,2.0,0.34375,0.1396456207556683,0.1731391202103778
2770,MOV1,4.5,0.35294117647058826,0.13806197052179334,0.1679191923315943
2770,MOV1,9.0,0.3055555555555556,0.1255110396072564,0.1630071729495477
2770,MOV1,18.0,0.14705882352941177,0.08256440908158721,0.15422174142510983
2770,MOV1,34.0,0.2727272727272727,0.1220528638730663,0.16944831730145354
2770,AUC1,0.0,0.06060606060606061,0.04382517751886873,0.1354563874804175
2770,AUC1,0.5,0.09090909090909091,0.059505149384509265,0.1448169655556064
2770,AUC1,1.0,0.17142857142857143,0.09040217089155554,0.1553942515618782
2770,AUC1,2.0,0.21875,0.10851163747395814,0.1687999364924353
2770,AUC1,4.5,0.20588235294117646,0.10238708395085733,0.16210152757045954
2770,AUC1,9.0,0.25,0.11249522337005169,0.16070453766728343
2770,AUC1,18.0,0.11764705882352941,0.07093259217470606,0.14856136888018892
2770,AUC1,34.0,0.15151515151515152,0.08501057869907586,0.15768360728926964
2778,MOV1,0.0,0.16666666666666666,0.08796219071648555,0.15224127644612798
2778,MOV1,0.0001,0.5277777777777778,0.15771839754790173,0.15236180707043157
2778,MOV1,0.000215,0.42424242424242425,0.15188645790832228,0.16768494238445125
2778,MOV1,0.00046399999999999995,0.6857142857142857,0.16551192183497765,0.12877726754305607
2778,MOV1,0.001,0.5714285714285714,0.1628544599888222,0.1487257467996217
2778,MOV1,0.00215,0.5,0.15930674354317503,0.15930674354317498
2778,MOV1,0.00464,0.5833333333333334,0.1613308175846167,0.14526104615220603
2778,MOV1,0.01,0.6857142857142857,0.16551192183497765,0.12877726754305607
2778,AUC1,0.0,0.027777777777777776,0.02285737063796732,0.11391940875496077
2778,AUC1,0.0001,0.25,0.11249522337005169,0.16070453766728343
2778,AUC1,0.000215,0.2727272727272727,0.1220528638730663,0.16944831730145354
2778,AUC1,0.00046399999999999995,0.37142857142857144,0.13977037639491435,0.16520206013547534
2778,AUC1,0.001,0.3142857142857143,0.1287772675430561,0.16551192183497754
2778,AUC1,0.00215,0.23529411764705882,0.11092426232066308,0.16466726157830497
2778,AUC1,0.00464,0.3055555555555556,0.1255110396072564,0.1630071729495477
2778,AUC1,0.01,0.37142857142857144,0.13977037639491435,0.16520206013547534
2813,MOV1,0.0,0.14705882352941177,0.08256440908158721,0.15422174142510983
2813,MOV1,0.0156,0.25806451612903225,0.12104745706509479,0.1743968419653057
2813,MOV1,0.0313,0.08571428571428572,0.056131917447315896,0.13807845394467924
2813,MOV1,0.0625,0.0967741935483871,0.0633095493851897,0.15222519088554123
2813,MOV1,0.125,0.5652173913043478,0.19710364045418316,0.17843625543891017
2813,AUC1,0.0,0.08823529411764706,0.05776935044299855,0.1413695715104416
2813,AUC1,0.0156,0.16129032258064516,0.09036407814699213,0.1650532170072874
2813,AUC1,0.0313,0.11428571428571428,0.0689339209547407,0.14522897217642378
2813,AUC1,0.0625,0.03225806451612903,0.026540842990712216,0.12968298713112003
2813,AUC1,0.125,0.5217391304347826,0.19211175707050854,0.18588929539875088
2973,MOV1,0.0,0.36363636363636365,0.1663043169327024,0.20684655546232633
2973,MOV1,1.0,0.7391304347826086,0.20383048315686225,0.13538340476752797
2973,MOV1,2.0,0.5,0.1857257418042665,0.1857257418042665
2973,MOV1,4.5,0.5454545454545454,0.19885659224719598,0.1853425127373215
2973,MOV1,9.0,0.7,0.21897281835352334,0.15452275513239577
2973,MOV1,18.0,0.45,0.19180214174437576,0.2079146575496577
2973,MOV1,34.0,0.8,0.21601743225189352,0.11934233742020206
2973,MOV1,67.0,1.0,0.2280953723541983,0.0
2973,AUC1,0.0,0.2727272727272727,0.14121966984737797,0.2087900673967512
2973,AUC1,1.0,0.34782608695652173,0.1597133275685444,0.20327055927084825
2973,AUC1,2.0,0.4166666666666667,0.17199064056854907,0.19498667468104564
2973,AUC1,4.5,0.4090909090909091,0.17653274712619046,0.20356090614593964
2973,AUC1,9.0,0.45,0.19180214174437576,0.2079146575496577
2973,AUC1,18.0,0.35,0.16880817589891792,0.21714572331476378
2973,AUC1,34.0,0.55,0.20791465754965777,0.19180214174437582
2973,AUC1,67.0,1.0,0.2280953723541983,0.0
3002,MOV1,0.0,0.4,0.14449271140619424,0.1642729098710749
3002,MOV1,0.0198,0.6764705882352942,0.1680416422962122,0.1322129761244507
3002,MOV1,0.0464,0.5588235294117647,0.1642845368497342,0.15234164812581363
3002,MOV1,0.06,0.5428571428571428,0.16095989217230533,0.15248266425878498
3002,MOV1,0.1,0.6060606060606061,0.16922619786120374,0.147108319594623
3002,MOV1,0.215,0.5,0.15930674354317503,0.15930674354317498
3002,MOV1,0.46399999999999997,0.6571428571428571,0.16562336200289451,0.13454019298665332
3002,MOV1,1.0,0.78125,0.1687999364924353,0.10851163747395809
3002,AUC1,0.0,0.2,0.09957553526201376,0.15891613065665616
3002,AUC1,0.0198,0.14705882352941177,0.08256440908158721,0.15422174142510983
3002,AUC1,0.0464,0.17647058823529413,0.09298089778157093,0.15866678576313334
3002,AUC1,0.06,0.2,0.09957553526201376,0.15891613065665616
3002,AUC1,0.1,0.15151515151515152,0.08501057869907586,0.15768360728926964
3002,AUC1,0.215,0.29411764705882354,0.12577134035459933,0.16757145088832076
3002,AUC1,0.46399999999999997,0.4857142857142857,0.1557719256891884,0.15859766832702854
3002,AUC1,1.0,0.625,0.17245592646922558,0.14566112690545796
3004,MOV1,0.0,0.1935483870967742,0.10167830348091325,0.1692541910211804
3004,MOV1,0.1,0.4375,0.20651347594507646,0.23071443601188113
3004,MOV1,0.5,0.5625,0.23071443601188102,0.20651347594507652
3004,MOV1,25.0,0.4,0.20175503858658428,0.2425316987937539
3004,MOV1,33.4,0.5,0.22000436389673983,0.22000436389673983
3004,AUC1,0.0,0.1935483870967742,0.10167830348091325,0.1692541910211804
3004,AUC1,0.1,0.3125,0.17085356145217961,0.24345644165259328
3004,AUC1,0.5,0.3125,0.17085356145217961,0.24345644165259328
3004,AUC1,25.0,0.13333333333333333,0.09597207423026802,0.2454864949898903
3004,AUC1,33.4,0.25,0.14817932508786952,0.24498316535508774
3005,MOV1,0.0,0.0967741935483871,0.0633095493851897,0.15222519088554123
3005,MOV1,0.1,0.125,0.09002251225675953,0.23522827265758695
3005,MOV1,0.5,0.1875,0.12158400928571858,0.24258880961974139
3005,MOV1,25.0,0.75,0.2449831653550878,0.14817932508786957
3005,MOV1,33.4,0.6666666666666666,0.24953118928146883,0.1815700889361861
3005,AUC1,0.0,0.0967741935483871,0.0633095493851897,0.15222519088554123
3005,AUC1,0.1,0.0625,0.05138065523535748,0.22078737570298945
3005,AUC1,0.5,0.1875,0.12158400928571858,0.24258880961974139
3005,AUC1,25.0,0.1875,0.12158400928571858,0.24258880961974139
3005,AUC1,33.4,0.26666666666666666,0.15769213340974295,0.252837673893139
3102,MOV1,0.0,0.25,0.11747599081490961,0.17106558994244486
3102,MOV1,0.1,0.3125,0.17085356145217961,0.24345644165259328
3102,MOV1,0.5,0.6,0.24253169879375397,0.20175503858658417
3102,MOV1,25.0,0.26666666666666666,0.15769213340974295,0.252837673893139
3102,MOV1,33.4,0.6,0.24253169879375397,0.20175503858658417
3102,AUC1,0.0,0.28125,0.1256041950225724,0.17249509425916565
3102,AUC1,0.1,0.3125,0.17085356145217961,0.24345644165259328
3102,AUC1,0.5,0.13333333333333333,0.09597207423026802,0.2454864949898903
3102,AUC1,25.0,0.26666666666666666,0.15769213340974295,0.252837673893139
3102,AUC1,33.4,0.4666666666666667,0.2185713130092928,0.23216353307834936
3114,MOV1,0.0,0.125,0.07529865612519929,0.15568305481650224
3114,MOV1,1.0,0.4,0.14449271140619424,0.1642729098710749
3114,MOV1,2.0,0.38235294117647056,0.1433511079313816,0.16723688537922243
3114,MOV1,4.5,0.3448275862068966,0.14542040094014663,0.1817213728883419
3114,MOV1,9.0,0.3076923076923077,0.14267915173767012,0.19219027552967594
3114,MOV1,18.0,0.3333333333333333,0.15361143006035574,0.19960349828534923
3114,MOV1,34.0,0.3888888888888889,0.1858364231672526,0.22492069508873208
3114,MOV1,67.0,0.8181818181818182,0.2951623801426625,0.1304504920720967
3114,AUC1,0.0,0.09375,0.061348448701633834,0.14843154728387867
3114,AUC1,1.0,0.2571428571428571,0.11551258645225262,0.1635502112955346
3114,AUC1,2.0,0.2647058823529412,0.1186939755808237,0.16646553047650542
3114,AUC1,4.5,0.3103448275862069,0.1375886601413748,0.18195651474472457
3114,AUC1,9.0,0.3076923076923077,0.14267915173767012,0.19219027552967594
3114,AUC1,18.0,0.3333333333333333,0.15361143006035574,0.19960349828534923
3114,AUC1,34.0,0.3333333333333333,0.17054558582499635,0.22917199370721558
3114,AUC1,67.0,0.6363636363636364,0.2825624618557875,0.21197165268268792
3138,MOV1,0.0,0.2222222222222222,0.10505890246425759,0.1586248072389596
3138,MOV1,1.0,0.6470588235294118,0.16791919233159447,0.13806197052179325
3138,MOV1,2.0,0.6176470588235294,0.16723688537922243,0.1433511079313815
3138,MOV1,4.5,0.7352941176470589,0.16646553047650547,0.11869397558082362
3138,MOV1,9.0,0.6875,0.17316678300955413,0.13297458366390258
3138,MOV1,18.0,1.0,0.29914504841954415,0.0
3138,MOV1,67.0,1.0,0.657619772493347,0.0
3138,AUC1,0.0,0.1388888888888889,0.07807073879756053,0.14770641500467313
3138,AUC1,1.0,0.4411764705882353,0.15234164812581363,0.1642845368497341
3138,AUC1,2.0,0.47058823529411764,0.15607319054323288,0.16204463490519316
3138,AUC1,4.5,0.6470588235294118,0.16791919233159447,0.13806197052179325
3138,AUC1,9.0,0.625,0.17245592646922558,0.14566112690545796
3138,AUC1,18.0,1.0,0.29914504841954415,0.0
3138,AUC1,67.0,1.0,0.657619772493347,0.0
3144,MOV1,0.0,0.17391304347826086,0.10412650784763519,0.1974634329240006
3144,MOV1,0.1,0.1875,0.12158400928571858,0.24258880961974139
3144,MOV1,0.5,0.125,0.09002251225675953,0.23522827265758695
3144,MOV1,25.0,0.0,0.0,0.7934506856227626
3144,AUC1,0.0,0.06666666666666667,0.05479977117339811,0.23149863207113364
3144,AUC1,0.1,0.375,0.19018767441136367,0.23858959454497275
3144,AUC1,0.5,0.1875,0.12158400928571858,0.24258880961974139
3147,MOV1,0.0,0.12903225806451613,0.07768941431822465,0.15949180449854805
3147,MOV1,1.0,0.6470588235294118,0.16791919233159447,0.13806197052179325
3147,MOV1,2.0,0.5161290322580645,0.16772507777777645,0.16416845211776232
3147,MOV1,4.5,0.42857142857142855,0.14872574679962164,0.16285445998882225
3147,MOV1,9.0,0.38235294117647056,0.1433511079313816,0.16723688537922243
3147,MOV1,18.0,0.3055555555555556,0.1255110396072564,0.1630071729495477
3147,MOV1,34.0,0.38235294117647056,0.1433511079313816,0.16723688537922243
3147,MOV1,67.0,0.34285714285714286,0.13454019298665332,0.16562336200289451
3147,AUC1,0.0,0.06451612903225806,0.04664134551034348,0.14267023833072318
3147,AUC1,1.0,0.5294117647058824,0.16204463490519316,0.15607319054323288
3147,AUC1,2.0,0.3548387096774194,0.14367211873876537,0.17568174967889183
3147,AUC1,4.5,0.2857142857142857,0.12244892334993876,0.16483506291754046
3147,AUC1,9.0,0.2647058823529412,0.1186939755808237,0.16646553047650542
3147,AUC1,18.0,0.25,0.11249522337005169,0.16070453766728343
3147,AUC1,34.0,0.3235294117647059,0.13221297612445082,0.1680416422962121
3147,AUC1,67.0,0.3142857142857143,0.1287772675430561,0.16551192183497754
3151,MOV1,0.0,0.23809523809523808,0.1318151078688734,0.21281649873426944
3151,MOV1,1.0,0.8571428571428571,0.2035034599490665,0.09304701785989022
3151,MOV1,2.0,0.875,0.18503881270500055,0.08155665919876565
3151,MOV1,4.5,0.8636363636363636,0.1969862353020807,0.08887359922308391
3151,MOV1,9.0,0.782608695652174,0.20164352581481393,0.1207515240819641
3151,MOV1,18.0,0.8095238095238095,0.20952945642585874,0.11380053994857264
3151,MOV1,34.0,0.7272727272727273,0.2087900673967511,0.141219669847378
3151,MOV1,67.0,0.8695652173913043,0.19084004009226385,0.08505819167238338
3151,AUC1,0.0,0.30303030303030304,0.12927498878976704,0.1703510484277026
3151,AUC1,1.0,0.5,0.16369117130672522,0.16369117130672528
3151,AUC1,2.0,0.5882352941176471,0.166019355329522,0.14810502224364142
3151,AUC1,4.5,0.5806451612903226,0.17298253633662547,0.15519940803655496
3151,AUC1,9.0,0.5757575757575758,0.1676849423844513,0.15188645790832211
3151,AUC1,18.0,0.5757575757575758,0.1676849423844513,0.15188645790832211
3151,AUC1,34.0,0.6470588235294118,0.16791919233159447,0.13806197052179325
3151,AUC1,67.0,0.7352941176470589,0.16646553047650547,0.11869397558082362
