Chemical_ID,End_Point,X_vals,Y_vals
102,DP24,0.008333333333333333,0.7947780784247438
102,DP24,0.008888888888888889,0.8388930938336734
102,DP24,0.009444444444444445,0.8763075880717015
102,DP24,0.01,0.9071705326173942
102,SM24,NULL,NULL
102,MORT,0.0,1e-05
102,MORT,1.1111111111111112e-05,1e-05
102,MORT,2.2222222222222223e-05,1e-05
102,MORT,3.3333333333333335e-05,1e-05
102,MORT,4.4444444444444447e-05,1e-05
102,MORT,5.555555555555556e-05,1.0000000000000016e-05
102,MORT,6.666666666666667e-05,1.0000000000000268e-05
102,MORT,7.777777777777778e-05,1.0000000000003021e-05
102,MORT,8.888888888888889e-05,1.000000000002464e-05
102,MORT,0.0001,1.000000000015694e-05
102,MORT,0.00019999999999999998,1.0000008470445468e-05
102,MORT,0.0003,1.0004966478848329e-05
102,MORT,0.00039999999999999996,1.045716886041621e-05
102,MORT,0.0005,2.52576931224955e-05
102,MORT,0.0006000000000000001,0.0002779802464661846
102,MORT,0.0007,0.0030251339410547924
102,MORT,0.0007999999999999999,0.024090273655972178
102,MORT,0.0009,0.13583035816094183
102,MORT,0.001,0.4516134372041264
102,MORT,0.0011666666666666668,0.9028300688618452
102,MORT,0.0013333333333333333,0.986980169062644
102,MORT,0.0015,0.9979332670053637
102,MORT,0.0016666666666666666,0.9996049003109001
102,MORT,0.0018333333333333333,0.9999116615417754
102,MORT,0.002,0.9999775019507566
102,MORT,0.0021666666666666666,0.999993607158078
102,MORT,0.002333333333333333,0.9999980058634552
102,MORT,0.0025,0.9999993258823799
102,MORT,0.002777777777777778,0.9999998713436142
102,MORT,0.0030555555555555557,0.9999999712431535
102,MORT,0.003333333333333333,0.9999999926766849
102,MORT,0.003611111111111111,0.9999999979191067
102,MORT,0.0038888888888888888,0.9999999993509041
102,MORT,0.004166666666666667,0.9999999997805735
102,MORT,0.0044444444444444444,0.9999999999204429
102,MORT,0.004722222222222222,0.9999999999693246
102,MORT,0.005,0.9999999999875099
102,MORT,0.005555555555555556,0.9999999999976161
102,MORT,0.006111111111111111,0.9999999999994671
102,MORT,0.006666666666666666,0.9999999999998643
102,MORT,0.007222222222222222,0.9999999999999614
102,MORT,0.0077777777777777776,0.999999999999988
102,MORT,0.008333333333333333,0.999999999999996
102,MORT,0.008888888888888889,0.9999999999999984
102,MORT,0.009444444444444445,0.9999999999999993
102,MORT,0.01,0.9999999999999998
102,NC24,NULL,NULL
103,ANY24,0.0,0.022088828036997195
103,ANY24,1.1111111111111112e-05,0.022137510469728026
103,ANY24,2.2222222222222223e-05,0.022186297761372074
103,ANY24,3.3333333333333335e-05,0.02223519012704872
103,ANY24,4.4444444444444447e-05,0.02228418778227124
103,ANY24,5.555555555555556e-05,0.022333290942947347
103,ANY24,6.666666666666667e-05,0.02238249982537966
103,ANY24,7.777777777777778e-05,0.022431814646266274
103,ANY24,8.888888888888889e-05,0.022481235622701178
103,ANY24,0.0001,0.022530762972174864
103,ANY24,0.00019999999999999998,0.02298133198700571
103,ANY24,0.0003,0.023440695377550846
103,ANY24,0.00039999999999999996,0.023909016077387126
103,ANY24,0.0005,0.024386459687139036
103,ANY24,0.0006000000000000001,0.024873194503731186
103,ANY24,0.0007,0.02536939154932649
103,ANY24,0.0007999999999999999,0.02587522459991369
103,ANY24,0.0009,0.02639087021350606
103,ANY24,0.001,0.026916507757911965
103,ANY24,0.0011666666666666668,0.027815270795750073
103,ANY24,0.0013333333333333333,0.028743157773689226
103,ANY24,0.0015,0.029701052396365123
103,ANY24,0.0016666666666666666,0.030689861120583622
103,ANY24,0.0018333333333333333,0.03171051346086765
103,ANY24,0.002,0.032763962277682974
103,ANY24,0.0021666666666666666,0.03385118404632481
103,ANY24,0.002333333333333333,0.03497317910432584
103,ANY24,0.0025,0.036130971875121674
103,ANY24,0.002777777777777778,0.03814303637020581
103,ANY24,0.0030555555555555557,0.04026246843795349
103,ANY24,0.003333333333333333,0.04249446463889697
103,ANY24,0.003611111111111111,0.04484441258944946
103,ANY24,0.0038888888888888888,0.047317890916897705
103,ANY24,0.004166666666666667,0.04992066821191299
103,ANY24,0.0044444444444444444,0.052658700851731376
103,ANY24,0.004722222222222222,0.055538129558838994
103,ANY24,0.005,0.05856527455198829
103,ANY24,0.005555555555555556,0.06508885159284998
103,ANY24,0.006111111111111111,0.07228329596345774
103,ANY24,0.006666666666666666,0.08020474053354384
103,ANY24,0.007222222222222222,0.08891108953376281
103,ANY24,0.0077777777777777776,0.09846135738634938
103,ANY24,0.008333333333333333,0.10891482339113254
103,ANY24,0.008888888888888889,0.12032998472122394
103,ANY24,0.009444444444444445,0.1327632953920412
103,ANY24,0.01,0.1462676867910441
103,ANY120,0.0,0.052083031519936374
103,ANY120,1.1111111111111112e-05,0.052083031519936374
103,ANY120,2.2222222222222223e-05,0.052083031519936374
103,ANY120,3.3333333333333335e-05,0.052083031519936374
103,ANY120,4.4444444444444447e-05,0.052083031519936374
103,ANY120,5.555555555555556e-05,0.052083031519936374
103,ANY120,6.666666666666667e-05,0.052083031519936374
103,ANY120,7.777777777777778e-05,0.052083031519936374
103,ANY120,8.888888888888889e-05,0.052083031519936374
103,ANY120,0.0001,0.052083031519936374
103,ANY120,0.00019999999999999998,0.052083031519936374
103,ANY120,0.0003,0.052083031519936374
103,ANY120,0.00039999999999999996,0.052083031519936374
103,ANY120,0.0005,0.05208303151993654
103,ANY120,0.0006000000000000001,0.05208303151994663
103,ANY120,0.0007,0.05208303152026788
103,ANY120,0.0007999999999999999,0.0520830315266682
103,ANY120,0.0009,0.052083031615777424
103,ANY120,0.001,0.052083032551081224
103,ANY120,0.0011666666666666668,0.05208306485314873
103,ANY120,0.0013333333333333333,0.052083708405208914
103,ANY120,0.0015,0.052092668247639376
103,ANY120,0.0016666666666666666,0.052186701884072595
103,ANY120,0.0018333333333333333,0.05297150132167479
103,ANY120,0.002,0.05836710168514587
103,ANY120,0.0021666666666666666,0.0890399823406113
103,ANY120,0.002333333333333333,0.22029192074359186
103,ANY120,0.0025,0.5312503053051543
103,ANY120,0.002777777777777778,0.9209938444207426
103,ANY120,0.0030555555555555557,0.9900567445090618
103,ANY120,0.003333333333333333,0.9985894719553396
103,ANY120,0.003611111111111111,0.9997676810777383
103,ANY120,0.0038888888888888888,0.9999563030703289
103,ANY120,0.004166666666666667,0.9999907777375896
103,ANY120,0.0044444444444444444,0.9999978480520308
103,ANY120,0.004722222222222222,0.9999994515319284
103,ANY120,0.005,0.9999998488479451
103,ANY120,0.005555555555555556,0.9999999859509812
103,ANY120,0.006111111111111111,0.9999999983620591
103,ANY120,0.006666666666666666,0.9999999997697402
103,ANY120,0.007222222222222222,0.9999999999621225
103,ANY120,0.0077777777777777776,0.999999999992877
103,ANY120,0.008333333333333333,0.9999999999984968
103,ANY120,0.008888888888888889,0.9999999999996492
103,ANY120,0.009444444444444445,0.9999999999999105
103,ANY120,0.01,0.9999999999999754
103,TOT_MORT,0.0,0.046795161678160904
103,TOT_MORT,1.1111111111111112e-05,0.046795161678160904
103,TOT_MORT,2.2222222222222223e-05,0.046795161678160904
103,TOT_MORT,3.3333333333333335e-05,0.046795161678160904
103,TOT_MORT,4.4444444444444447e-05,0.04679516167816092
103,TOT_MORT,5.555555555555556e-05,0.04679516167816097
103,TOT_MORT,6.666666666666667e-05,0.046795161678161154
103,TOT_MORT,7.777777777777778e-05,0.04679516167816168
103,TOT_MORT,8.888888888888889e-05,0.04679516167816297
103,TOT_MORT,0.0001,0.04679516167816584
103,TOT_MORT,0.00019999999999999998,0.046795161678975475
103,TOT_MORT,0.0003,0.046795161694315565
103,TOT_MORT,0.00039999999999999996,0.04679516181268351
103,TOT_MORT,0.0005,0.046795162374448473
103,TOT_MORT,0.0006000000000000001,0.04679516434602491
103,TOT_MORT,0.0007,0.046795169984320296
103,TOT_MORT,0.0007999999999999999,0.046795183893922704
103,TOT_MORT,0.0009,0.04679521458746731
103,TOT_MORT,0.001,0.04679527666669115
103,TOT_MORT,0.0011666666666666668,0.04679551968472341
103,TOT_MORT,0.0013333333333333333,0.04679611920657511
103,TOT_MORT,0.0015,0.04679744213543419
103,TOT_MORT,0.0016666666666666666,0.0468001178140273
103,TOT_MORT,0.0018333333333333333,0.04680516410274405
103,TOT_MORT,0.002,0.04681415110506233
103,TOT_MORT,0.0021666666666666666,0.04682940831221598
103,TOT_MORT,0.002333333333333333,0.046854281095996216
103,TOT_MORT,0.0025,0.04689344256900988
103,TOT_MORT,0.002777777777777778,0.047008731080117765
103,TOT_MORT,0.0030555555555555557,0.047226089314821036
103,TOT_MORT,0.003333333333333333,0.047612945738863766
103,TOT_MORT,0.003611111111111111,0.048269008524292424
103,TOT_MORT,0.0038888888888888888,0.04933665213808507
103,TOT_MORT,0.004166666666666667,0.05101289217254476
103,TOT_MORT,0.0044444444444444444,0.053562449564806415
103,TOT_MORT,0.004722222222222222,0.057330848215061264
103,TOT_MORT,0.005,0.06275565786839019
103,TOT_MORT,0.005555555555555556,0.08081399744729548
103,TOT_MORT,0.006111111111111111,0.11304460101484773
103,TOT_MORT,0.006666666666666666,0.16517709994283664
103,TOT_MORT,0.007222222222222222,0.2409237451656167
103,TOT_MORT,0.0077777777777777776,0.33873958946166793
103,TOT_MORT,0.008333333333333333,0.4502793386066948
103,TOT_MORT,0.008888888888888889,0.5629171655016961
103,TOT_MORT,0.009444444444444445,0.6650409648638387
103,TOT_MORT,0.01,0.7499650287911652
103,ANY_MORT,NULL,NULL
103,BRN_,0.0,0.0006400451538250133
103,BRN_,1.1111111111111112e-05,0.000656711119467141
103,BRN_,2.2222222222222223e-05,0.0006738107531643322
103,BRN_,3.3333333333333335e-05,0.0006913553240348487
103,BRN_,4.4444444444444447e-05,0.0007093563932173531
103,BRN_,5.555555555555556e-05,0.0007278258213951682
103,BRN_,6.666666666666667e-05,0.0007467757765121335
103,BRN_,7.777777777777778e-05,0.0007662187416848261
103,BRN_,8.888888888888889e-05,0.0007861675233160112
103,BRN_,0.0001,0.0008066352594143094
103,BRN_,0.00019999999999999998,0.0010165411119160152
103,BRN_,0.0003,0.0012809994767229123
103,BRN_,0.00039999999999999996,0.0016141468698961186
103,BRN_,0.0005,0.0020337589157822696
103,BRN_,0.0006000000000000001,0.00256217296117974
103,BRN_,0.0007,0.0032274362640946647
103,BRN_,0.0007999999999999999,0.004064729987627238
103,BRN_,0.0009,0.005118127449872586
103,BRN_,0.001,0.006442752733541227
103,BRN_,0.0011666666666666668,0.009447589405265334
103,BRN_,0.0013333333333333333,0.013834338895482133
103,BRN_,0.0015,0.02021639366079965
103,BRN_,0.0016666666666666666,0.02945468072151465
103,BRN_,0.0018333333333333333,0.04273047459344983
103,BRN_,0.002,0.06161008362754963
103,BRN_,0.0021666666666666666,0.08806388931779224
103,BRN_,0.002333333333333333,0.1243708601031464
103,BRN_,0.0025,0.17280994078705164
103,BRN_,0.002777777777777778,0.2843902183185878
103,BRN_,0.0030555555555555557,0.43051915469749824
103,BRN_,0.003333333333333333,0.5898441294819122
103,BRN_,0.003611111111111111,0.7323102184970547
103,BRN_,0.0038888888888888888,0.8388139751536918
103,BRN_,0.004166666666666667,0.9082526691009026
103,BRN_,0.0044444444444444444,0.949575534769371
103,BRN_,0.004722222222222222,0.9728431351239316
103,BRN_,0.005,0.9855377749205532
103,CRAN,0.0,0.0010412389101016272
103,CRAN,1.1111111111111112e-05,0.0010677714913895945
103,CRAN,2.2222222222222223e-05,0.0010949794279857708
103,CRAN,3.3333333333333335e-05,0.0011228798720097494
103,CRAN,4.4444444444444447e-05,0.0011514904092227974
103,CRAN,5.555555555555556e-05,0.001180829069889322
103,CRAN,6.666666666666667e-05,0.00121091433990511
103,CRAN,7.777777777777778e-05,0.0012417651721986292
103,CRAN,8.888888888888889e-05,0.0012734009984117904
103,CRAN,0.0001,0.0013058417408667248
103,CRAN,0.00019999999999999998,0.0016375760277637175
103,CRAN,0.0003,0.0020534103745957493
103,CRAN,0.00039999999999999996,0.002574566417308055
103,CRAN,0.0005,0.0032275642011163987
103,CRAN,0.0006000000000000001,0.004045512719467118
103,CRAN,0.0007,0.005069696319724582
103,CRAN,0.0007999999999999999,0.0063515141490898906
103,CRAN,0.0009,0.007954834490438184
103,CRAN,0.001,0.009958826529377865
103,CRAN,0.0011666666666666668,0.014465017704659947
103,CRAN,0.0013333333333333333,0.020966998785374624
103,CRAN,0.0015,0.030301740094948255
103,CRAN,0.0016666666666666666,0.043607302038163986
103,CRAN,0.0018333333333333333,0.06237952488876186
103,CRAN,0.002,0.08848521513730787
103,CRAN,0.0021666666666666666,0.12407040693583149
103,CRAN,0.002333333333333333,0.17127744646491622
103,CRAN,0.0025,0.23169501343453494
103,CRAN,0.002777777777777778,0.3614587182880279
103,CRAN,0.0030555555555555557,0.5151673167688708
103,CRAN,0.003333333333333333,0.6660590748374414
103,CRAN,0.003611111111111111,0.7892051036633182
103,CRAN,0.0038888888888888888,0.8754321398963474
103,CRAN,0.004166666666666667,0.9295366411569047
103,CRAN,0.0044444444444444444,0.9611834938638942
103,CRAN,0.004722222222222222,0.9789389956837985
103,CRAN,0.005,0.9886684986348454
103,EDEM,0.0,0.0014055203150392978
103,EDEM,1.1111111111111112e-05,0.0014413661739407296
103,EDEM,2.2222222222222223e-05,0.0014781248788771288
103,EDEM,3.3333333333333335e-05,0.0015158196063714878
103,EDEM,4.4444444444444447e-05,0.001554474117772428
103,EDEM,5.555555555555556e-05,0.0015941127738248284
103,EDEM,6.666666666666667e-05,0.0016347605495938234
103,EDEM,7.777777777777778e-05,0.0016764430497502082
103,EDEM,8.888888888888889e-05,0.0017191865242254906
103,EDEM,0.0001,0.0017630178842449476
103,EDEM,0.00019999999999999998,0.002211244492249429
103,EDEM,0.0003,0.002773110883656808
103,EDEM,0.00039999999999999996,0.0034772472341729117
103,EDEM,0.0005,0.004359393259831329
103,EDEM,0.0006000000000000001,0.005464104624004223
103,EDEM,0.0007,0.00684683514136534
103,EDEM,0.0007999999999999999,0.008576457971078682
103,EDEM,0.0009,0.010738287651786825
103,EDEM,0.001,0.01343765431285682
103,EDEM,0.0011666666666666668,0.019495762736507775
103,EDEM,0.0013333333333333333,0.028206965350999872
103,EDEM,0.0015,0.04064918648116378
103,EDEM,0.0016666666666666666,0.05825074986401145
103,EDEM,0.0018333333333333333,0.08281604969424138
103,EDEM,0.002,0.11645983927940558
103,EDEM,0.0021666666666666666,0.16136667014458886
103,EDEM,0.002333333333333333,0.21929175834401407
103,EDEM,0.0025,0.2907998564163181
103,EDEM,0.002777777777777778,0.43511560674644284
103,EDEM,0.0030555555555555557,0.5913342521687792
103,EDEM,0.003333333333333333,0.7310540634630648
103,EDEM,0.003611111111111111,0.8362340442837264
103,EDEM,0.0038888888888888888,0.9055920299599872
103,EDEM,0.004166666666666667,0.9474224864220656
103,EDEM,0.0044444444444444444,0.9713058959288704
103,EDEM,0.004722222222222222,0.98451752513519
103,EDEM,0.005,0.9916981150930999
103,LTKR,0.0,1e-05
103,LTKR,1.1111111111111112e-05,1.0001650021902254e-05
103,LTKR,2.2222222222222223e-05,1.002128535204992e-05
103,LTKR,3.3333333333333335e-05,1.0094727941295047e-05
103,LTKR,4.4444444444444447e-05,1.0272674267743306e-05
103,LTKR,5.555555555555556e-05,1.0618190810265251e-05
103,LTKR,6.666666666666667e-05,1.120508211292132e-05
103,LTKR,7.777777777777778e-05,1.2116664093368147e-05
103,LTKR,8.888888888888889e-05,1.3444775826912898e-05
103,LTKR,0.0001,1.528894958762646e-05
103,LTKR,0.00019999999999999998,7.453920707732791e-05
103,LTKR,0.0003,0.00028174810947440254
103,LTKR,0.00039999999999999996,0.0007502219147998806
103,LTKR,0.0005,0.0015983804076966862
103,LTKR,0.0006000000000000001,0.0029412225789575315
103,LTKR,0.0007,0.004884964031609816
103,LTKR,0.0007999999999999999,0.007523737943442712
103,LTKR,0.0009,0.010937720073439674
103,LTKR,0.001,0.015192261870047621
103,LTKR,0.0011666666666666668,0.024281274304293863
103,LTKR,0.0013333333333333333,0.035983655841908234
103,LTKR,0.0015,0.05034193418138203
103,LTKR,0.0016666666666666666,0.06731053127080226
103,LTKR,0.0018333333333333333,0.08677125214548075
103,LTKR,0.002,0.10854880285403148
103,LTKR,0.0021666666666666666,0.13242541168921473
103,LTKR,0.002333333333333333,0.15815403285986349
103,LTKR,0.0025,0.18546988085209004
103,LTKR,0.002777777777777778,0.23378255894500224
103,LTKR,0.0030555555555555557,0.2844980451244385
103,LTKR,0.003333333333333333,0.33644285010052244
103,LTKR,0.003611111111111111,0.3885678035110821
103,LTKR,0.0038888888888888888,0.4399746037357138
103,LTKR,0.004166666666666667,0.48992543172663694
103,LTKR,0.0044444444444444444,0.5378405694746183
103,LTKR,0.004722222222222222,0.5832880719351442
103,LTKR,0.005,0.6259686611157619
103,MUSC,0.0,0.0016967132318074561
103,MUSC,1.1111111111111112e-05,0.0017201831916497444
103,MUSC,2.2222222222222223e-05,0.0017439772349737133
103,MUSC,3.3333333333333335e-05,0.0017680998210682062
103,MUSC,4.4444444444444447e-05,0.0017925554701404825
103,MUSC,5.555555555555556e-05,0.0018173487641361583
103,MUSC,6.666666666666667e-05,0.0018424843475698402
103,MUSC,7.777777777777778e-05,0.0018679669283665826
103,MUSC,8.888888888888889e-05,0.0018938012787142978
103,MUSC,0.0001,0.0019199922359272555
103,MUSC,0.00019999999999999998,0.002172589699662051
103,MUSC,0.0003,0.002458337464921533
103,MUSC,0.00039999999999999996,0.0027815631631994057
103,MUSC,0.0005,0.0031471529570843873
103,MUSC,0.0006000000000000001,0.0035606218261657946
103,MUSC,0.0007,0.004028192192137978
103,MUSC,0.0007999999999999999,0.004556881728596965
103,MUSC,0.0009,0.005154601244106657
103,MUSC,0.001,0.005830263557973611
103,MUSC,0.0011666666666666668,0.007157395315339014
103,MUSC,0.0013333333333333333,0.008783950412726848
103,MUSC,0.0015,0.010776136527355255
103,MUSC,0.0016666666666666666,0.013214123937868789
103,MUSC,0.0018333333333333333,0.016194650553702592
103,MUSC,0.002,0.01983394077094937
103,MUSC,0.0021666666666666666,0.02427088251067045
103,MUSC,0.002333333333333333,0.02967034243791872
103,MUSC,0.0025,0.03622640412872211
103,MUSC,0.002777777777777778,0.05035285002670192
103,MUSC,0.0030555555555555557,0.06959013494938614
103,MUSC,0.003333333333333333,0.09543839082222887
103,MUSC,0.003611111111111111,0.1295507667350223
103,MUSC,0.0038888888888888888,0.17351700639895484
103,MUSC,0.004166666666666667,0.2284875933774915
103,MUSC,0.0044444444444444444,0.29466412625851984
103,MUSC,0.004722222222222222,0.3707956303175866
103,MUSC,0.005,0.453937929921251
103,SKIN,NULL,NULL
103,TCHR,0.0,1.720215321514148e-33
103,TCHR,1.1111111111111112e-05,2.0257514262277785e-33
103,TCHR,2.2222222222222223e-05,2.385555336904996e-33
103,TCHR,3.3333333333333335e-05,2.8092658318069963e-33
103,TCHR,4.4444444444444447e-05,3.3082336811340765e-33
103,TCHR,5.555555555555556e-05,3.89582572253407e-33
103,TCHR,6.666666666666667e-05,4.587782944992999e-33
103,TCHR,7.777777777777778e-05,5.4026421738080105e-33
103,TCHR,8.888888888888889e-05,6.362232653152052e-33
103,TCHR,0.0001,7.49226082916836e-33
103,TCHR,0.00019999999999999998,3.2631945332797616e-32
103,TCHR,0.0003,1.4212583898001984e-31
103,TCHR,0.00039999999999999996,6.190177723015556e-31
103,TCHR,0.0005,2.696082606619115e-30
103,TCHR,0.0006000000000000001,1.1742573068117152e-29
103,TCHR,0.0007,5.114384178049415e-29
103,TCHR,0.0007999999999999999,2.2275292960877845e-28
103,TCHR,0.0009,9.701826441246597e-28
103,TCHR,0.001,4.225553237902835e-27
