Chemical_ID,End_Point,X_vals,Y_vals
63,AXIS,0.1111111111111111,0.021129171757689833
63,AXIS,0.2222222222222222,0.021129171757689833
63,AXIS,0.3333333333333333,0.021129171757689833
63,AXIS,0.4444444444444444,0.021129171757689833
63,AXIS,0.5555555555555556,0.021129171757689833
63,AXIS,0.6666666666666666,0.021129171757689833
63,AXIS,0.7777777777777777,0.021129171757689833
63,AXIS,0.8888888888888888,0.021129171757689833
63,AXIS,1.0,0.021129171757689833
63,AXIS,1.4444444444444444,0.021129171757689833
63,AXIS,1.8888888888888888,0.021129171757689833
63,AXIS,2.333333333333333,0.021129171757689833
63,AXIS,2.7777777777777777,0.021129171757689833
63,AXIS,3.2222222222222223,0.021129171757689833
63,AXIS,3.6666666666666665,0.021129171757689833
63,AXIS,4.111111111111111,0.021129171757689833
63,AXIS,4.555555555555555,0.021129171757689833
63,AXIS,5.0,0.021129171757689833
63,AXIS,5.688888888888889,0.021129171757689833
63,AXIS,6.377777777777777,0.021129171757689833
63,AXIS,7.066666666666666,0.021129171757689833
63,AXIS,7.755555555555555,0.021129171757689833
63,AXIS,8.444444444444443,0.021129171757689833
63,AXIS,9.133333333333333,0.021129171757689833
63,AXIS,9.822222222222221,0.021129171757689833
63,AXIS,10.51111111111111,0.021129171757689833
63,AXIS,11.2,0.021129171757689833
63,AXIS,13.911111111111111,0.021129171757689833
63,AXIS,16.62222222222222,0.021129171757689833
63,AXIS,19.333333333333332,0.021129171757689833
63,AXIS,22.044444444444444,0.021129171757689833
63,AXIS,24.755555555555556,0.021129171757689875
63,AXIS,27.466666666666665,0.0211291717577
63,AXIS,30.177777777777777,0.021129171759154283
63,AXIS,32.888888888888886,0.02112917189521094
63,AXIS,35.6,0.021129180767516006
63,AXIS,37.2,0.021129263551921233
63,AXIS,38.800000000000004,0.02113001987313386
63,AXIS,40.4,0.021136334271799895
63,AXIS,42.0,0.021184847122608597
63,AXIS,43.6,0.021529878807116664
63,AXIS,45.2,0.023809757984576387
63,AXIS,46.8,0.037712258605558074
63,AXIS,48.4,0.11146927143926644
63,AXIS,50.0,0.37500954597813313
63,NC__,NULL,NULL
63,MO24,0.0,0.008351820637745788
63,MO24,0.1111111111111111,0.00839349187611731
63,MO24,0.2222222222222222,0.008435369263646308
63,MO24,0.3333333333333333,0.008477453802469004
63,MO24,0.4444444444444444,0.008519746499416244
63,MO24,0.5555555555555556,0.008562248366033753
63,MO24,0.6666666666666666,0.00860496041860239
63,MO24,0.7777777777777777,0.008647883678158514
63,MO24,0.8888888888888888,0.008691019170514373
63,MO24,1.0,0.008734367926278646
63,MO24,1.4444444444444444,0.008909916364620591
63,MO24,1.8888888888888888,0.009088960727295422
63,MO24,2.333333333333333,0.00927156932030579
63,MO24,2.7777777777777777,0.00945781173100368
63,MO24,3.2222222222222223,0.009647758849955912
63,MO24,3.6666666666666665,0.00984148289309249
63,MO24,4.111111111111111,0.010039057424137446
63,MO24,4.555555555555555,0.010240557377321675
63,MO24,5.0,0.01044605908037677
63,MO24,5.688888888888889,0.010772677451134397
63,MO24,6.377777777777777,0.01110939359209394
63,MO24,7.066666666666666,0.011456512411609627
63,MO24,7.755555555555555,0.011814347563525845
63,MO24,8.444444444444443,0.012183221668590986
63,MO24,9.133333333333333,0.012563466539552487
63,MO24,9.822222222222221,0.012955423409856654
63,MO24,10.51111111111111,0.013359443165864073
63,MO24,11.2,0.013775886582477262
63,MO24,13.911111111111111,0.015542722850028225
63,MO24,16.62222222222222,0.017532137579771314
63,MO24,19.333333333333332,0.01977107655319481
63,MO24,22.044444444444444,0.0222894520864075
63,MO24,24.755555555555556,0.025120389404067144
63,MO24,27.466666666666665,0.028300470775754448
63,MO24,30.177777777777777,0.03186996944977513
63,MO24,32.888888888888886,0.03587306297948776
63,MO24,35.6,0.0403580126581381
63,MO24,37.2,0.04325205033618704
63,MO24,38.800000000000004,0.046343594809204414
63,MO24,40.4,0.049644648677903976
63,MO24,42.0,0.05316772752225391
63,MO24,43.6,0.05692584894807535
63,MO24,45.2,0.06093251538393907
63,MO24,46.8,0.0652016897598246
63,MO24,48.4,0.06974776315031617
63,MO24,50.0,0.07458551342661053
63,DP24,0.0,1.0000000000000077e-05
63,DP24,0.1111111111111111,2.0053326155705253e-05
63,DP24,0.2222222222222222,4.3926299004601304e-05
63,DP24,0.3333333333333333,7.910668962848642e-05
63,DP24,0.4444444444444444,0.00012448236129634902
63,DP24,0.5555555555555556,0.00017934372404305137
63,DP24,0.6666666666666666,0.00024317710421310756
63,DP24,0.7777777777777777,0.00031558383259446053
63,DP24,0.8888888888888888,0.0003962403180157331
63,DP24,1.0,0.00048487551990076036
63,DP24,1.4444444444444444,0.0009149621441494546
63,DP24,1.8888888888888888,0.0014582187424242467
63,DP24,2.333333333333333,0.0021069468164764556
63,DP24,2.7777777777777777,0.002855336859052725
63,DP24,3.2222222222222223,0.003698713066617005
63,DP24,3.6666666666666665,0.004633146775847921
63,DP24,4.111111111111111,0.005655233553714268
63,DP24,4.555555555555555,0.006761953795299573
63,DP24,5.0,0.007950580243119757
63,DP24,5.688888888888889,0.009949033705904628
63,DP24,6.377777777777777,0.012129827474677885
63,DP24,7.066666666666666,0.014485251512295919
63,DP24,7.755555555555555,0.017008181150587387
63,DP24,8.444444444444443,0.019691946420393926
63,DP24,9.133333333333333,0.022530239633013486
63,DP24,9.822222222222221,0.02551704834431648
63,DP24,10.51111111111111,0.028646605757279755
63,DP24,11.2,0.03191335345130966
63,DP24,13.911111111111111,0.0460007442549189
63,DP24,16.62222222222222,0.06182548181832846
63,DP24,19.333333333333332,0.07910807159882141
63,DP24,22.044444444444444,0.09759175429888131
63,DP24,24.755555555555556,0.11704073968595219
63,DP24,27.466666666666665,0.1372396046266896
63,DP24,30.177777777777777,0.15799301662822499
63,DP24,32.888888888888886,0.17912541892208741
63,DP24,35.6,0.2004805319234723
63,DP24,37.2,0.21313151274646278
63,DP24,38.800000000000004,0.22578636832589663
63,DP24,40.4,0.23842177087506247
63,DP24,42.0,0.25101637464435106
63,DP24,43.6,0.26355072889496883
63,DP24,45.2,0.27600718748004016
63,DP24,46.8,0.28836981618937907
63,DP24,48.4,0.3006242989233303
63,DP24,50.0,0.31275784365579684
63,SM24,NULL,NULL
63,MORT,0.0,0.08661663003078737
63,MORT,0.1111111111111111,0.08661663003078737
63,MORT,0.2222222222222222,0.08661663003078737
63,MORT,0.3333333333333333,0.08661663003078739
63,MORT,0.4444444444444444,0.08661663003078754
63,MORT,0.5555555555555556,0.08661663003078827
63,MORT,0.6666666666666666,0.086616630030791
63,MORT,0.7777777777777777,0.08661663003079906
63,MORT,0.8888888888888888,0.08661663003081961
63,MORT,1.0,0.0866166300308663
63,MORT,1.4444444444444444,0.08661663003207959
63,MORT,1.8888888888888888,0.08661663004071996
63,MORT,2.333333333333333,0.08661663008030264
63,MORT,2.7777777777777777,0.08661663021716771
63,MORT,3.2222222222222223,0.08661663060680665
63,MORT,3.6666666666666665,0.08661663156913386
63,MORT,4.111111111111111,0.08661663370193402
63,MORT,4.555555555555555,0.0866166380426589
63,MORT,5.0,0.08661664628963413
63,MORT,5.688888888888889,0.08661667340805265
63,MORT,6.377777777777777,0.08661673346426264
63,MORT,7.066666666666666,0.08661685561707778
63,MORT,7.755555555555555,0.0866170875798008
63,MORT,8.444444444444443,0.08661750382482326
63,MORT,9.133333333333333,0.08661821614254038
63,MORT,9.822222222222221,0.08661938693169753
63,MORT,10.51111111111111,0.08662124561878412
63,MORT,11.2,0.08662410862364987
63,MORT,13.911111111111111,0.08665549210383719
63,MORT,16.62222222222222,0.08676706455187118
63,MORT,19.333333333333332,0.08709092296604543
63,MORT,22.044444444444444,0.08790174284917396
63,MORT,24.755555555555556,0.089714321449491
63,MORT,27.466666666666665,0.0934147898762934
63,MORT,30.177777777777777,0.10041481551376528
63,MORT,32.888888888888886,0.1127892854616991
63,MORT,35.6,0.1333058166239609
63,MORT,37.2,0.1505381278849427
63,MORT,38.800000000000004,0.17239275587481387
63,MORT,40.4,0.19943015281877186
63,MORT,42.0,0.2320128157735705
63,MORT,43.6,0.2702039251751289
63,MORT,45.2,0.3136852609961619
63,MORT,46.8,0.3617209431241526
63,MORT,48.4,0.41318767500887876
63,MORT,50.0,0.4666758189143806
64,AXIS,NULL,NULL
64,NC__,NULL,NULL
64,MO24,NULL,NULL
64,DP24,NULL,NULL
64,SM24,NULL,NULL
64,MORT,NULL,NULL
65,AXIS,NULL,NULL
65,NC__,NULL,NULL
65,MO24,NULL,NULL
65,DP24,NULL,NULL
65,SM24,NULL,NULL
65,MORT,NULL,NULL
66,AXIS,NULL,NULL
66,NC__,NULL,NULL
66,MO24,NULL,NULL
66,DP24,NULL,NULL
66,SM24,NULL,NULL
66,MORT,0.0,2.1111312254463114e-52
66,MORT,0.1111111111111111,2.734026305313924e-52
66,MORT,0.2222222222222222,3.540708293283969e-52
66,MORT,0.3333333333333333,4.585404022544776e-52
66,MORT,0.4444444444444444,5.938340102699845e-52
66,MORT,0.5555555555555556,7.690463697845035e-52
66,MORT,0.6666666666666666,9.959556183214073e-52
66,MORT,0.7777777777777777,1.2898150653047454e-51
66,MORT,0.8888888888888888,1.6703785510954493e-51
66,MORT,1.0,2.163228341033882e-51
66,MORT,1.4444444444444444,6.084882575758778e-51
66,MORT,1.8888888888888888,1.7115990604614745e-50
66,MORT,2.333333333333333,4.814507605197768e-50
66,MORT,2.7777777777777777,1.3542589509401567e-49
66,MORT,3.2222222222222223,3.809355922964054e-49
66,MORT,3.6666666666666665,1.0715227348319993e-48
66,MORT,4.111111111111111,3.014055379651857e-48
66,MORT,4.555555555555555,8.478149400192275e-48
66,MORT,5.0,2.384794179205962e-47
66,MORT,5.688888888888889,1.1847675519913286e-46
66,MORT,6.377777777777777,5.885934159395302e-46
66,MORT,7.066666666666666,2.924136542269985e-45
66,MORT,7.755555555555555,1.452713245898272e-44
66,MORT,8.444444444444443,7.217090393357808e-44
66,MORT,9.133333333333333,3.585455966135314e-43
66,MORT,9.822222222222221,1.7812572358698166e-42
66,MORT,10.51111111111111,8.84929942051012e-42
66,MORT,11.2,4.3963386453614486e-41
66,MORT,13.911111111111111,2.41493334372036e-38
66,MORT,16.62222222222222,1.3265363578771824e-35
66,MORT,19.333333333333332,7.28673821720947e-33
66,MORT,22.044444444444444,4.002645953188132e-30
66,MORT,24.755555555555556,2.198675751618966e-27
66,MORT,27.466666666666665,1.2077448561011765e-24
66,MORT,30.177777777777777,6.634209870940749e-22
66,MORT,32.888888888888886,3.644208492327453e-19
66,MORT,35.6,2.0017840547556474e-16
66,MORT,37.2,8.286223461574388e-15
66,MORT,38.800000000000004,3.430015295206492e-13
66,MORT,40.4,1.4198271359382197e-11
66,MORT,42.0,5.877259782589156e-10
66,MORT,43.6,2.432844173595102e-08
66,MORT,45.2,1.0070552121158176e-06
66,MORT,46.8,4.1684541670603664e-05
66,MORT,48.4,0.0017225974118630703
66,MORT,50.0,0.06666666684539294
67,AXIS,0.0,1.000000397445324e-05
67,AXIS,0.011111111111111112,0.0004692286357720554
67,AXIS,0.022222222222222223,0.0010245587387309033
67,AXIS,0.03333333333333333,0.0016226146927452952
67,AXIS,0.044444444444444446,0.002249926380057567
67,AXIS,0.05555555555555556,0.00289969298751666
67,AXIS,0.06666666666666667,0.0035677321810292967
67,AXIS,0.07777777777777778,0.004251184271635674
67,AXIS,0.08888888888888889,0.004947957676913317
67,AXIS,0.1,0.005656449178227864
67,AXIS,0.14444444444444446,0.008585335081482029
67,AXIS,0.18888888888888888,0.011630915695326073
67,AXIS,0.23333333333333334,0.014763026749740457
67,AXIS,0.2777777777777778,0.017962339744013248
67,AXIS,0.32222222222222224,0.02121527292547546
67,AXIS,0.3666666666666667,0.024511695065437253
67,AXIS,0.4111111111111111,0.027843725475348996
67,AXIS,0.4555555555555556,0.031205041360766916
67,AXIS,0.5,0.03459044799991971
67,AXIS,0.5688888888888889,0.03987548253047707
67,AXIS,0.6377777777777778,0.04519485924679389
67,AXIS,0.7066666666666668,0.05053798523193496
67,AXIS,0.7755555555555556,0.05589621803278607
67,AXIS,0.8444444444444446,0.06126238604428591
67,AXIS,0.9133333333333334,0.06663045819244887
67,AXIS,0.9822222222222223,0.07199530818401363
67,AXIS,1.051111111111111,0.0773525411995778
67,AXIS,1.12,0.08269836327485693
67,AXIS,1.3911111111111112,0.10356826251554256
67,AXIS,1.6622222222222223,0.12406903175504984
67,AXIS,1.9333333333333333,0.14411094585334147
67,AXIS,2.2044444444444444,0.16364002462055022
67,AXIS,2.4755555555555553,0.18262520052700681
67,AXIS,2.7466666666666666,0.20105072567242044
67,AXIS,3.017777777777778,0.2189113665151804
67,AXIS,3.2888888888888888,0.23620921325672223
67,AXIS,3.56,0.2529514856891159
67,AXIS,3.72,0.26257574227277963
67,AXIS,3.88,0.2720128647583039
67,AXIS,4.04,0.2812657403428096
67,AXIS,4.2,0.29033743953195806
67,AXIS,4.36,0.29923117352539286
67,AXIS,4.52,0.3079502585108779
67,AXIS,4.68,0.31649808570637394
67,AXIS,4.84,0.3248780962072212
67,AXIS,5.0,0.33309375986713136
67,NC__,NULL,NULL
67,MO24,NULL,NULL
67,DP24,NULL,NULL
67,SM24,NULL,NULL
67,MORT,0.0,1.0000000001316898e-05
67,MORT,0.011111111111111112,4.212992837471946e-05
67,MORT,0.022222222222222223,9.92658646375547e-05
67,MORT,0.03333333333333333,0.00017227825832907937
67,MORT,0.044444444444444446,0.00025798016750709445
67,MORT,0.05555555555555556,0.0003545457041587216
67,MORT,0.06666666666666667,0.0004607497461639983
67,MORT,0.07777777777777778,0.0005756963886819422
67,MORT,0.08888888888888889,0.0006986934177878843
67,MORT,0.1,0.0008291850413422401
67,MORT,0.14444444444444446,0.0014178900420314753
67,MORT,0.18888888888888888,0.0020994561475821895
67,MORT,0.23333333333333334,0.002860994073932239
67,MORT,0.2777777777777778,0.003693550050849819
67,MORT,0.32222222222222224,0.004590407794201853
67,MORT,0.3666666666666667,0.0055462684191061665
67,MORT,0.4111111111111111,0.006556798440654629
67,MORT,0.4555555555555556,0.007618357245443839
67,MORT,0.5,0.008727821646375512
67,MORT,0.5688888888888889,0.010535896645150828
67,MORT,0.6377777777777778,0.012443878402979813
67,MORT,0.7066666666666668,0.014444369076837632
67,MORT,0.7755555555555556,0.01653096819247984
67,MORT,0.8444444444444446,0.018698046699321107
67,MORT,0.9133333333333334,0.02094058780976632
67,MORT,0.9822222222222223,0.023254071213709215
67,MORT,1.051111111111111,0.02563438656526026
67,MORT,1.12,0.0280777673653197
67,MORT,1.3911111111111112,0.03824274711454027
67,MORT,1.6622222222222223,0.049155208810930044
67,MORT,1.9333333333333333,0.060673371177824544
67,MORT,2.2044444444444444,0.07268105106642701
67,MORT,2.4755555555555553,0.08508059636141704
67,MORT,2.7466666666666666,0.097788584280728
67,MORT,3.017777777777778,0.11073299213149394
67,MORT,3.2888888888888888,0.12385121735336539
67,MORT,3.56,0.13708861937677777
67,MORT,3.72,0.1449371570799275
67,MORT,3.88,0.15280161627799282
67,MORT,4.04,0.16067383608524768
67,MORT,4.2,0.1685462732270026
67,MORT,4.36,0.17641195839556684
67,MORT,4.52,0.18426445657286086
67,MORT,4.68,0.1920978307630846
67,MORT,4.84,0.19990660868672774
67,MORT,5.0,0.2076857520706421
69,AXIS,0.0,0.00856333903161709
69,AXIS,0.1111111111111111,0.008605544970490962
69,AXIS,0.2222222222222222,0.008647957114356767
69,AXIS,0.3333333333333333,0.008690576452739332
69,AXIS,0.4444444444444444,0.00873340397973483
69,AXIS,0.5555555555555556,0.008776440694030132
69,AXIS,0.6666666666666666,0.008819687598922207
69,AXIS,0.7777777777777777,0.008863145702337656
69,AXIS,0.8888888888888888,0.008906816016852231
69,AXIS,1.0,0.008950699559710463
69,AXIS,1.4444444444444444,0.009128386523981704
69,AXIS,1.8888888888888888,0.009309567748634652
69,AXIS,2.333333333333333,0.009494310621184623
69,AXIS,2.7777777777777777,0.009682683775518298
69,AXIS,3.2222222222222223,0.00987475711280356
69,AXIS,3.6666666666666665,0.010070601822662244
69,AXIS,4.111111111111111,0.01027029040460495
69,AXIS,4.555555555555555,0.010473896689727383
69,AXIS,5.0,0.010681495862667013
69,AXIS,5.688888888888889,0.011011345015489412
69,AXIS,6.377777777777777,0.01135126317999178
69,AXIS,7.066666666666666,0.011701550400829548
69,AXIS,7.755555555555555,0.01206251520504299
69,AXIS,8.444444444444443,0.012434474812972435
69,AXIS,9.133333333333333,0.012817755352551112
69,AXIS,9.822222222222221,0.01321269207689728
69,AXIS,10.51111111111111,0.013619629585115109
69,AXIS,11.2,0.014038922046200678
69,AXIS,13.911111111111111,0.015816165219112572
69,AXIS,16.62222222222222,0.017814331612760068
69,AXIS,19.333333333333332,0.020059794974726698
69,AXIS,22.044444444444444,0.02258178742200497
69,AXIS,24.755555555555556,0.02541263155457773
69,AXIS,27.466666666666665,0.02858796971086124
69,AXIS,30.177777777777777,0.03214698280761131
69,AXIS,32.888888888888886,0.036132588948273474
69,AXIS,35.6,0.04059160932932363
69,AXIS,37.2,0.04346573034452459
69,AXIS,38.800000000000004,0.04653348534617345
69,AXIS,40.4,0.04980648448223012
69,AXIS,42.0,0.053296826358545484
69,AXIS,43.6,0.057017087433801135
69,AXIS,45.2,0.060980305562643014
69,AXIS,46.8,0.06519995688649981
69,AXIS,48.4,0.06968992522760223
69,AXIS,50.0,0.07446446310697984
69,NC__,NULL,NULL
69,MO24,NULL,NULL
69,DP24,NULL,NULL
69,SM24,NULL,NULL
69,MORT,NULL,NULL
70,AXIS,0.0,0.035597374578021514
70,AXIS,0.011111111111111112,0.03576023717815026
70,AXIS,0.022222222222222223,0.035923709869918045
70,AXIS,0.03333333333333333,0.036087794232433135
70,AXIS,0.044444444444444446,0.03625249184543642
70,AXIS,0.05555555555555556,0.03641780428928341
70,AXIS,0.06666666666666667,0.03658373314492617
70,AXIS,0.07777777777777778,0.03675027999389496
70,AXIS,0.08888888888888889,0.036917446418280014
70,AXIS,0.1,0.03708523400071315
70,AXIS,0.14444444444444446,0.0377626275814809
70,AXIS,0.18888888888888888,0.038450086429745706
70,AXIS,0.23333333333333334,0.0391477120536018
70,AXIS,0.2777777777777778,0.039855606051580006
70,AXIS,0.32222222222222224,0.040573870092835904
70,AXIS,0.3666666666666667,0.041302605897026855
70,AXIS,0.4111111111111111,0.042041915213880225
70,AXIS,0.4555555555555556,0.04279189980245519
70,AXIS,0.5,0.04355266141010143
70,AXIS,0.5688888888888889,0.044753377834182095
70,AXIS,0.6377777777777778,0.045980608882844845
70,AXIS,0.7066666666666668,0.047234732526086044
70,AXIS,0.7755555555555556,0.04851612601993452
70,AXIS,0.8444444444444446,0.04982516570157724
70,AXIS,0.9133333333333334,0.05116222678064506
70,AXIS,0.9822222222222223,0.05252768312675018
70,AXIS,1.051111111111111,0.05392190705337179
