Chemical_ID,End_Point,Dose,Response,CI_Lo,CI_Hi
3114,LTRK,34.0,0.2777777777777778,0.15278024398223783,0.23094878782519668
3114,LTRK,67.0,0.18181818181818182,0.13045049207209675,0.29516238014266233
3114,NC__,0.0,0.0,0.0,0.1071791982550706
3114,NC__,1.0,0.0,0.0,0.09890099232440404
3114,NC__,2.0,0.0,0.0,0.10151455415332376
3114,NC__,4.5,0.0,6.938893903907228e-18,0.11696979849974073
3114,NC__,9.0,0.038461538461538464,0.031639553467995005,0.1504662505688091
3114,NC__,18.0,0.0,1.3877787807814457e-17,0.13797620467498017
3114,NC__,34.0,0.05555555555555555,0.04568036457725244,0.2020174522631704
3114,NC__,67.0,0.0,0.0,0.2588329669680317
3138,EDEM,0.0,0.027777777777777776,0.02285737063796732,0.11391940875496077
3138,EDEM,1.0,0.029411764705882353,0.024200858429613413,0.11974396822097694
3138,EDEM,2.0,0.029411764705882353,0.024200858429613413,0.11974396822097694
3138,EDEM,4.5,0.17647058823529413,0.09298089778157093,0.15866678576313334
3138,EDEM,9.0,0.5625,0.16924408863148022,0.1558466888495963
3138,EDEM,18.0,0.8888888888888888,0.32388859446554497,0.09122022347256631
3138,EDEM,67.0,0.0,0.0,0.6576197724933469
3138,LTRK,0.0,0.027777777777777776,0.02285737063796732,0.11391940875496077
3138,LTRK,1.0,0.029411764705882353,0.024200858429613413,0.11974396822097694
3138,LTRK,2.0,0.058823529411764705,0.04254087420164197,0.1321125396310453
3138,LTRK,4.5,0.14705882352941177,0.08256440908158721,0.15422174142510983
3138,LTRK,9.0,0.59375,0.17114975124617138,0.15105365157334572
3138,LTRK,18.0,0.6666666666666666,0.31246453108627037,0.21274951494642247
3138,LTRK,67.0,0.0,0.0,0.6576197724933469
3138,MUSC,0.0,0.0,6.938893903907228e-18,0.09641862859446365
3138,MUSC,1.0,0.0,0.0,0.10151455415332376
3138,MUSC,2.0,0.0,0.0,0.10151455415332376
3138,MUSC,4.5,0.0,0.0,0.10151455415332376
3138,MUSC,9.0,0.0625,0.04518943296835905,0.13897123144154583
3138,MUSC,18.0,0.0,2.7755575615628914e-17,0.29914504841954404
3138,MUSC,67.0,0.0,0.0,0.6576197724933469
3138,NC__,0.0,0.0,6.938893903907228e-18,0.09641862859446365
3138,NC__,1.0,0.0,0.0,0.10151455415332376
3138,NC__,2.0,0.0,0.0,0.10151455415332376
3138,NC__,4.5,0.0,0.0,0.10151455415332376
3138,NC__,9.0,0.0625,0.04518943296835905,0.13897123144154583
3138,NC__,18.0,0.0,2.7755575615628914e-17,0.29914504841954404
3138,NC__,67.0,0.0,0.0,0.6576197724933469
3138,TCHR,0.0,0.0,6.938893903907228e-18,0.09641862859446365
3138,TCHR,1.0,0.0,0.0,0.10151455415332376
3138,TCHR,2.0,0.0,0.0,0.10151455415332376
3138,TCHR,4.5,0.0,0.0,0.10151455415332376
3138,TCHR,9.0,0.28125,0.1256041950225724,0.17249509425916565
3138,TCHR,18.0,0.5555555555555556,0.28890426206006253,0.25566592334677996
3138,TCHR,67.0,0.0,0.0,0.6576197724933469
3139,AXIS,0.0,0.038461538461538464,0.031639553467995005,0.1504662505688091
3139,AXIS,0.0064,0.03571428571428571,0.029381765865247947,0.1414076917192475
3139,AXIS,0.064,0.0,6.938893903907228e-18,0.12455502974186708
3139,AXIS,0.64,0.034482758620689655,0.028369544327926974,0.13727246017251316
3139,AXIS,6.4,0.043478260869565216,0.03576159472611207,0.16643328983302355
3139,AXIS,64.0,0.07142857142857142,0.05161650731326571,0.15502505425541915
3139,ALL_BUT_MORT,0.0,0.038461538461538464,0.031639553467995005,0.1504662505688091
3139,ALL_BUT_MORT,0.0064,0.03571428571428571,0.029381765865247947,0.1414076917192475
3139,ALL_BUT_MORT,0.064,0.0,6.938893903907228e-18,0.12455502974186708
3139,ALL_BUT_MORT,0.64,0.03333333333333333,0.02742474295172089,0.1333705765807584
3139,ALL_BUT_MORT,6.4,0.041666666666666664,0.03427321050116087,0.16075139811989272
3139,ALL_BUT_MORT,64.0,0.07142857142857142,0.05161650731326571,0.15502505425541915
3139,BRN_,0.0,0.0,0.0,0.1287289218592153
3139,BRN_,0.0064,0.03571428571428571,0.029381765865247947,0.1414076917192475
3139,BRN_,0.064,0.0,6.938893903907228e-18,0.12455502974186708
3139,BRN_,0.64,0.034482758620689655,0.028369544327926974,0.13727246017251316
3139,BRN_,6.4,0.0,0.0,0.14311661845042684
3139,BRN_,64.0,0.03571428571428571,0.029381765865247947,0.1414076917192475
3139,LTRK,0.0,0.0,0.0,0.1287289218592153
3139,LTRK,0.0064,0.0,0.0,0.12064330476584564
3139,LTRK,0.064,0.0,6.938893903907228e-18,0.12455502974186708
3139,LTRK,0.64,0.0,6.938893903907228e-18,0.11696979849974073
3139,LTRK,6.4,0.0,0.0,0.14311661845042684
3139,LTRK,64.0,0.07142857142857142,0.05161650731326571,0.15502505425541915
3139,MUSC,0.0,0.0,0.0,0.1287289218592153
3139,MUSC,0.0064,0.0,0.0,0.12064330476584564
3139,MUSC,0.064,0.0,6.938893903907228e-18,0.12455502974186708
3139,MUSC,0.64,0.0,6.938893903907228e-18,0.11696979849974073
3139,MUSC,6.4,0.0,0.0,0.14311661845042684
3139,MUSC,64.0,0.03571428571428571,0.029381765865247947,0.1414076917192475
3139,TCHR,0.0,0.0,0.0,0.1287289218592153
3139,TCHR,0.0064,0.0,0.0,0.12064330476584564
3139,TCHR,0.064,0.0,6.938893903907228e-18,0.12455502974186708
3139,TCHR,0.64,0.034482758620689655,0.028369544327926974,0.13727246017251316
3139,TCHR,6.4,0.0,0.0,0.14311661845042684
3139,TCHR,64.0,0.03571428571428571,0.029381765865247947,0.1414076917192475
3140,LTRK,0.0,0.0,6.938893903907228e-18,0.11696979849974073
3140,LTRK,1.0,0.0,0.0,0.11025539546043595
3140,LTRK,5.0,0.0,0.0,0.11351339317396875
3140,LTRK,11.2,0.0,0.0,0.1071791982550706
3140,LTRK,35.6,0.03225806451612903,0.026540842990712216,0.12968298713112003
3140,LTRK,50.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
3140,TCHR,0.0,0.0,6.938893903907228e-18,0.11696979849974073
3140,TCHR,1.0,0.0,0.0,0.11025539546043595
3140,TCHR,5.0,0.0,0.0,0.11351339317396875
3140,TCHR,11.2,0.0,0.0,0.1071791982550706
3140,TCHR,35.6,0.03225806451612903,0.026540842990712216,0.12968298713112003
3140,TCHR,50.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
3144,ANY24,0.0,0.125,0.06027757336669545,0.10274561821129943
3144,ANY24,0.1,0.0,0.0,0.1071791982550706
3144,ANY24,0.5,0.0,0.0,0.1071791982550706
3144,ANY24,1.0,0.03125,0.025712139835996878,0.12619263820012558
3144,ANY24,5.0,0.0,0.0,0.1071791982550706
3144,ANY24,25.0,0.796875,0.11401135731014167,0.08039082180816337
3144,ANY24,33.4,1.0,0.10717919825507072,0.0
3144,ANY24,44.7,0.96875,0.1261926382001256,0.02571213983599685
3144,ANY24,59.8,1.0,0.10717919825507072,0.0
3144,ANY24,80.0,1.0,0.10717919825507072,0.0
3144,ANY120,0.0,0.2708333333333333,0.10517375705876894,0.1391363164890727
3144,ANY120,0.1,0.0,0.0,0.1071791982550706
3144,ANY120,0.5,0.03125,0.025712139835996878,0.12619263820012558
3144,ANY120,1.0,0.0625,0.04518943296835905,0.13897123144154583
3144,ANY120,5.0,0.03125,0.025712139835996878,0.12619263820012558
3144,ANY120,25.0,1.0,0.07410012966611745,0.0
3144,ANY120,33.4,1.0,0.19360768053443633,0.0
3144,ANY120,44.7,1.0,0.19360768053443633,0.0
3144,ANY120,59.8,1.0,0.19360768053443633,0.0
3144,ANY120,80.0,1.0,0.19360768053443633,0.0
3144,AXIS,0.0,0.0,0.0,0.09180986822558396
3144,AXIS,0.1,0.0,0.0,0.1071791982550706
3144,AXIS,0.5,0.03125,0.025712139835996878,0.12619263820012558
3144,AXIS,1.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
3144,AXIS,5.0,0.0,0.0,0.1071791982550706
3144,ALL_BUT_MORT,0.0,0.07017543859649122,0.042549018367425195,0.0968262623638457
3144,ALL_BUT_MORT,0.1,0.0,0.0,0.1071791982550706
3144,ALL_BUT_MORT,0.5,0.03125,0.025712139835996878,0.12619263820012558
3144,ALL_BUT_MORT,1.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
3144,ALL_BUT_MORT,5.0,0.03125,0.025712139835996878,0.12619263820012558
3144,ALL_BUT_MORT,25.0,0.9230769230769231,0.16449246079321367,0.05556798845080069
3144,ALL_BUT_MORT,33.4,1.0,0.2280953723541983,0.0
3144,BRN_,0.0,0.0,0.0,0.09405782583720249
3144,BRN_,0.1,0.0,0.0,0.1071791982550706
3144,BRN_,0.5,0.03125,0.025712139835996878,0.12619263820012558
3144,BRN_,1.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
3144,BRN_,5.0,0.03125,0.025712139835996878,0.12619263820012558
3144,BRN_,25.0,0.5833333333333334,0.2638220207837837,0.22340635300791012
3144,CRAN,0.0,0.0,0.0,0.09405782583720249
3144,CRAN,0.1,0.0,0.0,0.1071791982550706
3144,CRAN,0.5,0.0,0.0,0.1071791982550706
3144,CRAN,1.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
3144,CRAN,5.0,0.0,0.0,0.1071791982550706
3144,CRAN,25.0,0.5,0.2462184023662939,0.2462184023662939
3144,EDEM,0.0,0.05405405405405406,0.0391030772208964,0.12299248945407698
3144,EDEM,0.1,0.0,0.0,0.1071791982550706
3144,EDEM,0.5,0.03125,0.025712139835996878,0.12619263820012558
3144,EDEM,1.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
3144,EDEM,5.0,0.03125,0.025712139835996878,0.12619263820012558
3144,EDEM,25.0,1.0,0.2424940066552408,0.0
3144,MUSC,0.0,0.0,0.0,0.09180986822558396
3144,MUSC,0.1,0.0,0.0,0.1071791982550706
3144,MUSC,0.5,0.0,0.0,0.1071791982550706
3144,MUSC,1.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
3144,MUSC,5.0,0.0,0.0,0.1071791982550706
3144,TCHR,0.0,0.0,0.0,0.09405782583720249
3144,TCHR,0.1,0.0,0.0,0.1071791982550706
3144,TCHR,0.5,0.0,0.0,0.1071791982550706
3144,TCHR,1.0,0.0,0.0,0.11025539546043595
3144,TCHR,5.0,0.0,0.0,0.1071791982550706
3144,TCHR,25.0,0.16666666666666666,0.1197015244828128,0.28136419558630676
3144,TOT_MORT,0.0,0.22916666666666666,0.0960884039975543,0.13622597423336788
3144,TOT_MORT,0.1,0.0,0.0,0.1071791982550706
3144,TOT_MORT,0.5,0.0,0.0,0.1071791982550706
3144,TOT_MORT,1.0,0.03125,0.025712139835996878,0.12619263820012558
3144,TOT_MORT,5.0,0.0,0.0,0.1071791982550706
3144,TOT_MORT,25.0,0.75,0.1378437280950796,0.10079366326202088
3144,TOT_MORT,33.4,1.0,0.19360768053443633,0.0
3144,TOT_MORT,44.7,1.0,0.19360768053443633,0.0
3144,TOT_MORT,59.8,1.0,0.19360768053443633,0.0
3144,TOT_MORT,80.0,1.0,0.19360768053443633,0.0
3147,AXIS,0.0,0.0,0.0,0.11025539546043595
3147,AXIS,1.0,0.0,0.0,0.10151455415332376
3147,AXIS,2.0,0.0,0.0,0.11025539546043595
3147,AXIS,4.5,0.0,0.0,0.09890099232440404
3147,AXIS,9.0,0.0,0.0,0.10151455415332376
3147,AXIS,18.0,0.0,6.938893903907228e-18,0.09641862859446365
3147,AXIS,34.0,0.029411764705882353,0.024200858429613413,0.11974396822097694
3147,AXIS,67.0,0.0,0.0,0.09890099232440404
3147,CRAN,0.0,0.0,0.0,0.11025539546043595
3147,CRAN,1.0,0.0,0.0,0.10151455415332376
3147,CRAN,2.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
3147,CRAN,4.5,0.0,0.0,0.09890099232440404
3147,CRAN,9.0,0.029411764705882353,0.024200858429613413,0.11974396822097694
3147,CRAN,18.0,0.05555555555555555,0.0401855688913937,0.12589101653091697
3147,CRAN,34.0,0.029411764705882353,0.024200858429613413,0.11974396822097694
3147,CRAN,67.0,0.0,0.0,0.09890099232440404
3147,MUSC,0.0,0.0,0.0,0.11025539546043595
3147,MUSC,1.0,0.0,0.0,0.10151455415332376
3147,MUSC,2.0,0.0,0.0,0.11025539546043595
3147,MUSC,4.5,0.0,0.0,0.09890099232440404
3147,MUSC,9.0,0.0,0.0,0.10151455415332376
3147,MUSC,18.0,0.0,6.938893903907228e-18,0.09641862859446365
3147,MUSC,34.0,0.029411764705882353,0.024200858429613413,0.11974396822097694
3147,MUSC,67.0,0.0,0.0,0.09890099232440404
3151,AXIS,0.0,0.0,0.0,0.10426999754245206
3151,AXIS,1.0,0.0,0.0,0.1071791982550706
3151,AXIS,2.0,0.0,0.0,0.10151455415332376
3151,AXIS,4.5,0.03225806451612903,0.026540842990712216,0.12968298713112003
3151,AXIS,9.0,0.030303030303030304,0.024933619766158474,0.12288422351815889
3151,AXIS,18.0,0.0,0.0,0.10426999754245206
3151,AXIS,34.0,0.029411764705882353,0.024200858429613413,0.11974396822097694
3151,AXIS,67.0,0.029411764705882353,0.024200858429613413,0.11974396822097694
3151,ALL_BUT_MORT,0.0,0.0,0.0,0.10151455415332376
3151,ALL_BUT_MORT,1.0,0.03125,0.025712139835996878,0.12619263820012558
3151,ALL_BUT_MORT,2.0,0.02857142857142857,0.02350993671598438,0.11675944376470819
3151,ALL_BUT_MORT,4.5,0.030303030303030304,0.024933619766158474,0.12288422351815889
3151,ALL_BUT_MORT,9.0,0.05555555555555555,0.0401855688913937,0.12589101653091697
3151,ALL_BUT_MORT,18.0,0.0,0.0,0.10426999754245206
3151,ALL_BUT_MORT,34.0,0.058823529411764705,0.04254087420164197,0.1321125396310453
3151,ALL_BUT_MORT,67.0,0.058823529411764705,0.04254087420164197,0.1321125396310453
3151,BRN_,0.0,0.0,0.0,0.10426999754245206
3151,BRN_,1.0,0.03125,0.025712139835996878,0.12619263820012558
3151,BRN_,2.0,0.029411764705882353,0.024200858429613413,0.11974396822097694
3151,BRN_,4.5,0.03225806451612903,0.026540842990712216,0.12968298713112003
3151,BRN_,9.0,0.030303030303030304,0.024933619766158474,0.12288422351815889
3151,BRN_,18.0,0.0,0.0,0.10426999754245206
3151,BRN_,34.0,0.029411764705882353,0.024200858429613413,0.11974396822097694
3151,BRN_,67.0,0.058823529411764705,0.04254087420164197,0.1321125396310453
3151,CRAN,0.0,0.0,0.0,0.10426999754245206
3151,CRAN,1.0,0.0,0.0,0.1071791982550706
3151,CRAN,2.0,0.0,0.0,0.10151455415332376
3151,CRAN,4.5,0.03225806451612903,0.026540842990712216,0.12968298713112003
3151,CRAN,9.0,0.030303030303030304,0.024933619766158474,0.12288422351815889
3151,CRAN,18.0,0.0,0.0,0.10426999754245206
3151,CRAN,34.0,0.029411764705882353,0.024200858429613413,0.11974396822097694
3151,CRAN,67.0,0.058823529411764705,0.04254087420164197,0.1321125396310453
3151,EDEM,0.0,0.0,0.0,0.10426999754245206
3151,EDEM,1.0,0.03125,0.025712139835996878,0.12619263820012558
3151,EDEM,2.0,0.029411764705882353,0.024200858429613413,0.11974396822097694
3151,EDEM,4.5,0.03225806451612903,0.026540842990712216,0.12968298713112003
3151,EDEM,9.0,0.06060606060606061,0.04382517751886873,0.1354563874804175
3151,EDEM,18.0,0.0,0.0,0.10426999754245206
3151,EDEM,34.0,0.029411764705882353,0.024200858429613413,0.11974396822097694
3151,EDEM,67.0,0.058823529411764705,0.04254087420164197,0.1321125396310453
3151,LTRK,0.0,0.0,0.0,0.10426999754245206
3151,LTRK,1.0,0.0,0.0,0.1071791982550706
3151,LTRK,2.0,0.0,0.0,0.10151455415332376
3151,LTRK,4.5,0.03225806451612903,0.026540842990712216,0.12968298713112003
3151,LTRK,9.0,0.030303030303030304,0.024933619766158474,0.12288422351815889
3151,LTRK,18.0,0.0,0.0,0.10426999754245206
3151,LTRK,34.0,0.029411764705882353,0.024200858429613413,0.11974396822097694
3151,LTRK,67.0,0.029411764705882353,0.024200858429613413,0.11974396822097694
3151,TCHR,0.0,0.0,0.0,0.10426999754245206
3151,TCHR,1.0,0.0,0.0,0.1071791982550706
3151,TCHR,2.0,0.0,0.0,0.10151455415332376
3151,TCHR,4.5,0.0,0.0,0.11025539546043595
3151,TCHR,9.0,0.030303030303030304,0.024933619766158474,0.12288422351815889
3151,TCHR,18.0,0.0,0.0,0.10426999754245206
3151,TCHR,34.0,0.0,0.0,0.10151455415332376
3151,TCHR,67.0,0.029411764705882353,0.024200858429613413,0.11974396822097694
3160,ANY24,0.0,0.03125,0.025712139835996878,0.12619263820012558
3160,ANY24,0.0064,0.09375,0.061348448701633834,0.14843154728387867
3160,ANY24,0.064,0.09375,0.061348448701633834,0.14843154728387867
3160,ANY24,0.64,0.09375,0.061348448701633834,0.14843154728387867
3160,ANY24,6.4,0.0,0.0,0.1071791982550706
3160,ANY24,64.0,0.125,0.07529865612519929,0.15568305481650224
3160,AXIS,0.0,0.0,6.938893903907228e-18,0.11696979849974073
3160,AXIS,0.0064,0.03571428571428571,0.029381765865247947,0.1414076917192475
3160,AXIS,0.064,0.06666666666666667,0.04818964287539629,0.14656791695950255
3160,AXIS,0.64,0.034482758620689655,0.028369544327926974,0.13727246017251316
3160,AXIS,6.4,0.03225806451612903,0.026540842990712216,0.12968298713112003
3160,AXIS,64.0,0.06896551724137931,0.04984425107194594,0.1506802842613776
3160,ALL_BUT_MORT,0.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
3160,ALL_BUT_MORT,0.0064,0.06666666666666667,0.04818964287539629,0.14656791695950255
3160,ALL_BUT_MORT,0.064,0.06666666666666667,0.04818964287539629,0.14656791695950255
3160,ALL_BUT_MORT,0.64,0.034482758620689655,0.028369544327926974,0.13727246017251316
3160,ALL_BUT_MORT,6.4,0.03125,0.025712139835996878,0.12619263820012558
3160,ALL_BUT_MORT,64.0,0.06896551724137931,0.04984425107194594,0.1506802842613776
3160,BRN_,0.0,0.0,6.938893903907228e-18,0.11696979849974073
3160,BRN_,0.0064,0.03571428571428571,0.029381765865247947,0.1414076917192475
3160,BRN_,0.064,0.06666666666666667,0.04818964287539629,0.14656791695950255
3160,BRN_,0.64,0.0,6.938893903907228e-18,0.11696979849974073
3160,BRN_,6.4,0.03225806451612903,0.026540842990712216,0.12968298713112003
3160,BRN_,64.0,0.06896551724137931,0.04984425107194594,0.1506802842613776
3160,CRAN,0.0,0.0,6.938893903907228e-18,0.11696979849974073
3160,CRAN,0.0064,0.03571428571428571,0.029381765865247947,0.1414076917192475
3160,CRAN,0.064,0.06666666666666667,0.04818964287539629,0.14656791695950255
3160,CRAN,0.64,0.0,6.938893903907228e-18,0.11696979849974073
3160,CRAN,6.4,0.03225806451612903,0.026540842990712216,0.12968298713112003
3160,CRAN,64.0,0.06896551724137931,0.04984425107194594,0.1506802842613776
3160,DP24,0.0,0.0,0.0,0.11025539546043595
3160,DP24,0.0064,0.03333333333333333,0.02742474295172089,0.1333705765807584
3160,DP24,0.064,0.03333333333333333,0.02742474295172089,0.1333705765807584
3160,DP24,0.64,0.0,6.938893903907228e-18,0.11696979849974073
3160,DP24,6.4,0.0,0.0,0.1071791982550706
3160,DP24,64.0,0.034482758620689655,0.028369544327926974,0.13727246017251316
3160,LTRK,0.0,0.0,6.938893903907228e-18,0.11696979849974073
3160,LTRK,0.0064,0.03571428571428571,0.029381765865247947,0.1414076917192475
3160,LTRK,0.064,0.06666666666666667,0.04818964287539629,0.14656791695950255
3160,LTRK,0.64,0.0,6.938893903907228e-18,0.11696979849974073
3160,LTRK,6.4,0.03225806451612903,0.026540842990712216,0.12968298713112003
3160,LTRK,64.0,0.06896551724137931,0.04984425107194594,0.1506802842613776
3160,MO24,0.0,0.03125,0.025712139835996878,0.12619263820012558
3160,MO24,0.0064,0.0625,0.04518943296835905,0.13897123144154583
3160,MO24,0.064,0.0625,0.04518943296835905,0.13897123144154583
3160,MO24,0.64,0.09375,0.061348448701633834,0.14843154728387867
3160,MO24,6.4,0.0,0.0,0.1071791982550706
3160,MO24,64.0,0.09375,0.061348448701633834,0.14843154728387867
3160,MUSC,0.0,0.0,6.938893903907228e-18,0.11696979849974073
3160,MUSC,0.0064,0.03571428571428571,0.029381765865247947,0.1414076917192475
3160,MUSC,0.064,0.06666666666666667,0.04818964287539629,0.14656791695950255
3160,MUSC,0.64,0.0,6.938893903907228e-18,0.11696979849974073
3160,MUSC,6.4,0.03225806451612903,0.026540842990712216,0.12968298713112003
3160,MUSC,64.0,0.06896551724137931,0.04984425107194594,0.1506802842613776
3160,SKIN,0.0,0.0,6.938893903907228e-18,0.11696979849974073
3160,SKIN,0.0064,0.0,0.0,0.12064330476584564
3160,SKIN,0.064,0.03333333333333333,0.02742474295172089,0.1333705765807584
3160,SKIN,0.64,0.0,6.938893903907228e-18,0.11696979849974073
3160,SKIN,6.4,0.0,0.0,0.11025539546043595
3160,SKIN,64.0,0.034482758620689655,0.028369544327926974,0.13727246017251316
3168,ANY24,0.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
3168,ANY24,0.0064,0.09375,0.061348448701633834,0.14843154728387867
3168,ANY24,0.064,0.21875,0.10851163747395814,0.1687999364924353
3168,ANY24,0.64,0.09375,0.061348448701633834,0.14843154728387867
3168,ANY24,6.4,0.0625,0.04518943296835905,0.13897123144154583
3168,ANY24,64.0,0.09375,0.061348448701633834,0.14843154728387867
3168,ANY120,0.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
3168,ANY120,0.0064,0.125,0.07529865612519929,0.15568305481650224
3168,ANY120,0.064,0.28125,0.1256041950225724,0.17249509425916565
3168,ANY120,0.64,0.125,0.07529865612519929,0.15568305481650224
3168,ANY120,6.4,0.125,0.07529865612519929,0.15568305481650224
3168,ANY120,64.0,0.125,0.07529865612519929,0.15568305481650224
3168,MO24,0.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
3168,MO24,0.0064,0.03125,0.025712139835996878,0.12619263820012558
3168,MO24,0.064,0.1875,0.09860455310434049,0.16559155201375964
3168,MO24,0.64,0.09375,0.061348448701633834,0.14843154728387867
3168,MO24,6.4,0.0625,0.04518943296835905,0.13897123144154583
3168,MO24,64.0,0.09375,0.061348448701633834,0.14843154728387867
3168,MORT,0.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
3168,MORT,0.0064,0.03125,0.025712139835996878,0.12619263820012558
3168,MORT,0.064,0.1875,0.09860455310434049,0.16559155201375964
3168,MORT,0.64,0.09375,0.061348448701633834,0.14843154728387867
3168,MORT,6.4,0.0625,0.04518943296835905,0.13897123144154583
3168,MORT,64.0,0.09375,0.061348448701633834,0.14843154728387867
3168,TOT_MORT,0.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
3168,TOT_MORT,0.0064,0.03125,0.025712139835996878,0.12619263820012558
3168,TOT_MORT,0.064,0.1875,0.09860455310434049,0.16559155201375964
