Chemical_ID,End_Point,Dose,Response,CI_Lo,CI_Hi
4428,SKIN,100.0,0.0,0.0,0.2153108027376358
4428,SM24,0.0,0.0,6.938893903907227e-18,0.11696979849974072
4428,SM24,0.015,0.0,0.0,0.2280953723541984
4428,SM24,0.046,0.0,0.0,0.2153108027376358
4428,SM24,0.14,0.0,0.0,0.2280953723541984
4428,SM24,0.41,0.0,0.0,0.2280953723541984
4428,SM24,1.23,0.0,1.3877787807814454e-17,0.24249400665524085
4428,SM24,3.7,0.0,0.0,0.2153108027376358
4428,SM24,11.1,0.0,0.0,0.2280953723541984
4428,SM24,33.3,0.0,0.0,0.2153108027376358
4428,SM24,66.5,0.0,0.0,0.2153108027376358
4428,SM24,100.0,0.0,0.0,0.2153108027376358
4428,TCHR,0.0,0.0,6.938893903907227e-18,0.11696979849974072
4428,TCHR,0.015,0.0,1.3877787807814454e-17,0.24249400665524085
4428,TCHR,0.046,0.0,0.0,0.2153108027376358
4428,TCHR,0.14,0.0,0.0,0.2280953723541984
4428,TCHR,0.41,0.0,0.0,0.2280953723541984
4428,TCHR,1.23,0.0,1.3877787807814454e-17,0.24249400665524085
4428,TCHR,3.7,0.0,0.0,0.2153108027376358
4428,TCHR,11.1,0.0,0.0,0.2280953723541984
4428,TCHR,33.3,0.0,0.0,0.2153108027376358
4428,TCHR,66.5,0.0,0.0,0.2153108027376358
4428,TCHR,100.0,0.0,0.0,0.2153108027376358
4428,TOT_MORT,0.0,0.03333333333333333,0.02742474295172089,0.1333705765807584
4428,TOT_MORT,0.015,0.14285714285714285,0.10276322158567787,0.2565566521125607
4428,TOT_MORT,0.046,0.0,0.0,0.2153108027376358
4428,TOT_MORT,0.14,0.07142857142857142,0.058706356180680486,0.2432584728129397
4428,TOT_MORT,0.41,0.07142857142857142,0.058706356180680486,0.2432584728129397
4428,TOT_MORT,1.23,0.14285714285714285,0.10276322158567787,0.2565566521125607
4428,TOT_MORT,3.7,0.0,0.0,0.2153108027376358
4428,TOT_MORT,11.1,0.07142857142857142,0.058706356180680486,0.2432584728129397
4428,TOT_MORT,33.3,0.0,0.0,0.2153108027376358
4428,TOT_MORT,66.5,0.0,0.0,0.2153108027376358
4428,TOT_MORT,100.0,0.0,0.0,0.2153108027376358
4429,ANY24,0.0,0.07142857142857142,0.05161650731326571,0.15502505425541915
4429,ANY24,0.015,0.07142857142857142,0.058706356180680486,0.2432584728129397
4429,ANY24,0.046,0.0,0.0,0.2153108027376358
4429,ANY24,0.14,0.14285714285714285,0.10276322158567787,0.2565566521125607
4429,ANY24,0.41,0.14285714285714285,0.10276322158567787,0.2565566521125607
4429,ANY24,1.23,0.07142857142857142,0.058706356180680486,0.2432584728129397
4429,ANY24,3.7,0.0,0.0,0.2153108027376358
4429,ANY24,11.1,0.2857142857142857,0.16850049926851648,0.2607765575846461
4429,ANY24,33.3,0.0,0.0,0.2153108027376358
4429,ANY24,66.5,0.0,0.0,0.2153108027376358
4429,ANY24,100.0,0.0,0.0,0.2153108027376358
4429,ANY120,0.0,0.07142857142857142,0.05161650731326571,0.15502505425541915
4429,ANY120,0.015,0.07142857142857142,0.058706356180680486,0.2432584728129397
4429,ANY120,0.046,0.0,0.0,0.2153108027376358
4429,ANY120,0.14,0.14285714285714285,0.10276322158567787,0.2565566521125607
4429,ANY120,0.41,0.14285714285714285,0.10276322158567787,0.2565566521125607
4429,ANY120,1.23,0.07142857142857142,0.058706356180680486,0.2432584728129397
4429,ANY120,3.7,0.0,0.0,0.2153108027376358
4429,ANY120,11.1,0.2857142857142857,0.16850049926851648,0.2607765575846461
4429,ANY120,33.3,0.0,0.0,0.2153108027376358
4429,ANY120,66.5,0.0,0.0,0.2153108027376358
4429,ANY120,100.0,0.0,0.0,0.2153108027376358
4429,AXIS,0.0,0.0,0.0,0.1287289218592153
4429,AXIS,0.015,0.0,0.0,0.2280953723541984
4429,AXIS,0.046,0.0,0.0,0.2153108027376358
4429,AXIS,0.14,0.0,1.3877787807814454e-17,0.24249400665524085
4429,AXIS,0.41,0.0,0.0,0.2280953723541984
4429,AXIS,1.23,0.0,0.0,0.2280953723541984
4429,AXIS,3.7,0.0,0.0,0.2153108027376358
4429,AXIS,11.1,0.0,0.0,0.2588329669680317
4429,AXIS,33.3,0.0,0.0,0.2153108027376358
4429,AXIS,66.5,0.0,0.0,0.2153108027376358
4429,AXIS,100.0,0.0,0.0,0.2280953723541984
4429,ALL_BUT_MORT,0.0,0.037037037037037035,0.030468891056251907,0.1457976222987214
4429,ALL_BUT_MORT,0.015,0.0,0.0,0.2280953723541984
4429,ALL_BUT_MORT,0.046,0.0,0.0,0.2153108027376358
4429,ALL_BUT_MORT,0.14,0.14285714285714285,0.10276322158567787,0.2565566521125607
4429,ALL_BUT_MORT,0.41,0.07692307692307693,0.06321265568052031,0.25621643228791896
4429,ALL_BUT_MORT,1.23,0.0,0.0,0.2280953723541984
4429,ALL_BUT_MORT,3.7,0.0,0.0,0.2153108027376358
4429,ALL_BUT_MORT,11.1,0.09090909090909093,0.07467691802320606,0.2864493455425047
4429,ALL_BUT_MORT,33.3,0.0,0.0,0.2153108027376358
4429,ALL_BUT_MORT,66.5,0.0,0.0,0.2153108027376358
4429,ALL_BUT_MORT,100.0,0.0,0.0,0.2153108027376358
4429,BRN_,0.0,0.0,0.0,0.1287289218592153
4429,BRN_,0.015,0.0,0.0,0.2280953723541984
4429,BRN_,0.046,0.0,0.0,0.2153108027376358
4429,BRN_,0.14,0.0,1.3877787807814454e-17,0.24249400665524085
4429,BRN_,0.41,0.0,0.0,0.2280953723541984
4429,BRN_,1.23,0.0,0.0,0.2280953723541984
4429,BRN_,3.7,0.0,0.0,0.2153108027376358
4429,BRN_,11.1,0.0,0.0,0.2588329669680317
4429,BRN_,33.3,0.0,0.0,0.2153108027376358
4429,BRN_,66.5,0.0,0.0,0.2153108027376358
4429,BRN_,100.0,0.0,0.0,0.2280953723541984
4429,CRAN,0.0,0.0,0.0,0.1287289218592153
4429,CRAN,0.015,0.0,0.0,0.2280953723541984
4429,CRAN,0.046,0.0,0.0,0.2153108027376358
4429,CRAN,0.14,0.0,1.3877787807814454e-17,0.24249400665524085
4429,CRAN,0.41,0.0,0.0,0.2280953723541984
4429,CRAN,1.23,0.0,0.0,0.2280953723541984
4429,CRAN,3.7,0.0,0.0,0.2153108027376358
4429,CRAN,11.1,0.0,0.0,0.2588329669680317
4429,CRAN,33.3,0.0,0.0,0.2153108027376358
4429,CRAN,66.5,0.0,0.0,0.2153108027376358
4429,CRAN,100.0,0.0,0.0,0.2280953723541984
4429,DP24,0.0,0.037037037037037035,0.030468891056251907,0.1457976222987214
4429,DP24,0.015,0.0,0.0,0.2280953723541984
4429,DP24,0.046,0.0,0.0,0.2153108027376358
4429,DP24,0.14,0.14285714285714285,0.10276322158567787,0.2565566521125607
4429,DP24,0.41,0.07692307692307693,0.06321265568052031,0.25621643228791896
4429,DP24,1.23,0.0,0.0,0.2280953723541984
4429,DP24,3.7,0.0,0.0,0.2153108027376358
4429,DP24,11.1,0.09090909090909093,0.07467691802320606,0.2864493455425047
4429,DP24,33.3,0.0,0.0,0.2153108027376358
4429,DP24,66.5,0.0,0.0,0.2153108027376358
4429,DP24,100.0,0.0,0.0,0.2153108027376358
4429,EDEM,0.0,0.0,0.0,0.1287289218592153
4429,EDEM,0.015,0.0,0.0,0.2280953723541984
4429,EDEM,0.046,0.0,0.0,0.2153108027376358
4429,EDEM,0.14,0.0,1.3877787807814454e-17,0.24249400665524085
4429,EDEM,0.41,0.0,0.0,0.2280953723541984
4429,EDEM,1.23,0.0,0.0,0.2280953723541984
4429,EDEM,3.7,0.0,0.0,0.2153108027376358
4429,EDEM,11.1,0.0,0.0,0.2588329669680317
4429,EDEM,33.3,0.0,0.0,0.2153108027376358
4429,EDEM,66.5,0.0,0.0,0.2153108027376358
4429,EDEM,100.0,0.0,0.0,0.2280953723541984
4429,LTRK,0.0,0.0,0.0,0.1287289218592153
4429,LTRK,0.015,0.0,0.0,0.2280953723541984
4429,LTRK,0.046,0.0,0.0,0.2153108027376358
4429,LTRK,0.14,0.0,1.3877787807814454e-17,0.24249400665524085
4429,LTRK,0.41,0.0,0.0,0.2280953723541984
4429,LTRK,1.23,0.0,0.0,0.2280953723541984
4429,LTRK,3.7,0.0,0.0,0.2153108027376358
4429,LTRK,11.1,0.0,0.0,0.2588329669680317
4429,LTRK,33.3,0.0,0.0,0.2153108027376358
4429,LTRK,66.5,0.0,0.0,0.2153108027376358
4429,LTRK,100.0,0.0,0.0,0.2280953723541984
4429,MO24,0.0,0.03571428571428571,0.02938176586524795,0.1414076917192475
4429,MO24,0.015,0.07142857142857142,0.058706356180680486,0.2432584728129397
4429,MO24,0.046,0.0,0.0,0.2153108027376358
4429,MO24,0.14,0.0,0.0,0.2153108027376358
4429,MO24,0.41,0.07142857142857142,0.058706356180680486,0.2432584728129397
4429,MO24,1.23,0.07142857142857142,0.058706356180680486,0.2432584728129397
4429,MO24,3.7,0.0,0.0,0.2153108027376358
4429,MO24,11.1,0.21428571428571427,0.13857184715878246,0.26160659158028865
4429,MO24,33.3,0.0,0.0,0.2153108027376358
4429,MO24,66.5,0.0,0.0,0.2153108027376358
4429,MO24,100.0,0.0,0.0,0.2153108027376358
4429,MORT,0.0,0.037037037037037035,0.030468891056251907,0.1457976222987214
4429,MORT,0.015,0.0,0.0,0.2280953723541984
4429,MORT,0.046,0.0,0.0,0.2153108027376358
4429,MORT,0.14,0.14285714285714285,0.10276322158567787,0.2565566521125607
4429,MORT,0.41,0.0,0.0,0.2280953723541984
4429,MORT,1.23,0.0,0.0,0.2280953723541984
4429,MORT,3.7,0.0,0.0,0.2153108027376358
4429,MORT,11.1,0.0,0.0,0.2588329669680317
4429,MORT,33.3,0.0,0.0,0.2153108027376358
4429,MORT,66.5,0.0,0.0,0.2153108027376358
4429,MORT,100.0,0.07142857142857142,0.058706356180680486,0.2432584728129397
4429,MUSC,0.0,0.0,0.0,0.1287289218592153
4429,MUSC,0.015,0.0,0.0,0.2280953723541984
4429,MUSC,0.046,0.0,0.0,0.2153108027376358
4429,MUSC,0.14,0.0,1.3877787807814454e-17,0.24249400665524085
4429,MUSC,0.41,0.0,0.0,0.2280953723541984
4429,MUSC,1.23,0.0,0.0,0.2280953723541984
4429,MUSC,3.7,0.0,0.0,0.2153108027376358
4429,MUSC,11.1,0.0,0.0,0.2588329669680317
4429,MUSC,33.3,0.0,0.0,0.2153108027376358
4429,MUSC,66.5,0.0,0.0,0.2153108027376358
4429,MUSC,100.0,0.0,0.0,0.2280953723541984
4429,NC__,0.0,0.0,0.0,0.1287289218592153
4429,NC__,0.015,0.0,0.0,0.2280953723541984
4429,NC__,0.046,0.0,0.0,0.2153108027376358
4429,NC__,0.14,0.0,1.3877787807814454e-17,0.24249400665524085
4429,NC__,0.41,0.0,0.0,0.2280953723541984
4429,NC__,1.23,0.0,0.0,0.2280953723541984
4429,NC__,3.7,0.0,0.0,0.2153108027376358
4429,NC__,11.1,0.0,0.0,0.2588329669680317
4429,NC__,33.3,0.0,0.0,0.2153108027376358
4429,NC__,66.5,0.0,0.0,0.2153108027376358
4429,NC__,100.0,0.0,0.0,0.2280953723541984
4429,SKIN,0.0,0.0,0.0,0.1287289218592153
4429,SKIN,0.015,0.0,0.0,0.2280953723541984
4429,SKIN,0.046,0.0,0.0,0.2153108027376358
4429,SKIN,0.14,0.0,1.3877787807814454e-17,0.24249400665524085
4429,SKIN,0.41,0.0,0.0,0.2280953723541984
4429,SKIN,1.23,0.0,0.0,0.2280953723541984
4429,SKIN,3.7,0.0,0.0,0.2153108027376358
4429,SKIN,11.1,0.0,0.0,0.2588329669680317
4429,SKIN,33.3,0.0,0.0,0.2153108027376358
4429,SKIN,66.5,0.0,0.0,0.2153108027376358
4429,SKIN,100.0,0.0,0.0,0.2280953723541984
4429,SM24,0.0,0.0,6.938893903907227e-18,0.12455502974186708
4429,SM24,0.015,0.0,0.0,0.2280953723541984
4429,SM24,0.046,0.0,0.0,0.2153108027376358
4429,SM24,0.14,0.0,0.0,0.2153108027376358
4429,SM24,0.41,0.0,0.0,0.2280953723541984
4429,SM24,1.23,0.0,0.0,0.2280953723541984
4429,SM24,3.7,0.0,0.0,0.2153108027376358
4429,SM24,11.1,0.0,0.0,0.2588329669680317
4429,SM24,33.3,0.0,0.0,0.2153108027376358
4429,SM24,66.5,0.0,0.0,0.2153108027376358
4429,SM24,100.0,0.0,0.0,0.2153108027376358
4429,TCHR,0.0,0.0,0.0,0.1287289218592153
4429,TCHR,0.015,0.0,0.0,0.2280953723541984
4429,TCHR,0.046,0.0,0.0,0.2153108027376358
4429,TCHR,0.14,0.0,1.3877787807814454e-17,0.24249400665524085
4429,TCHR,0.41,0.0,0.0,0.2280953723541984
4429,TCHR,1.23,0.0,0.0,0.2280953723541984
4429,TCHR,3.7,0.0,0.0,0.2153108027376358
4429,TCHR,11.1,0.0,0.0,0.2588329669680317
4429,TCHR,33.3,0.0,0.0,0.2153108027376358
4429,TCHR,66.5,0.0,0.0,0.2153108027376358
4429,TCHR,100.0,0.0,0.0,0.2280953723541984
4429,TOT_MORT,0.0,0.07142857142857142,0.05161650731326571,0.15502505425541915
4429,TOT_MORT,0.015,0.07142857142857142,0.058706356180680486,0.2432584728129397
4429,TOT_MORT,0.046,0.0,0.0,0.2153108027376358
4429,TOT_MORT,0.14,0.14285714285714285,0.10276322158567787,0.2565566521125607
4429,TOT_MORT,0.41,0.07142857142857142,0.058706356180680486,0.2432584728129397
4429,TOT_MORT,1.23,0.07142857142857142,0.058706356180680486,0.2432584728129397
4429,TOT_MORT,3.7,0.0,0.0,0.2153108027376358
4429,TOT_MORT,11.1,0.21428571428571427,0.13857184715878246,0.26160659158028865
4429,TOT_MORT,33.3,0.0,0.0,0.2153108027376358
4429,TOT_MORT,66.5,0.0,0.0,0.2153108027376358
4429,TOT_MORT,100.0,0.07142857142857142,0.058706356180680486,0.2432584728129397
4430,ANY24,0.0,0.0,0.0,0.12064330476584564
4430,ANY24,0.015,0.0,0.0,0.2153108027376358
4430,ANY24,0.046,0.07142857142857142,0.058706356180680486,0.2432584728129397
4430,ANY24,0.14,0.0,0.0,0.2153108027376358
4430,ANY24,0.41,0.0,0.0,0.2153108027376358
4430,ANY24,1.23,0.0,0.0,0.2153108027376358
4430,ANY24,3.7,0.14285714285714285,0.10276322158567787,0.2565566521125607
4430,ANY24,11.1,0.14285714285714285,0.10276322158567787,0.2565566521125607
4430,ANY24,33.3,0.14285714285714285,0.10276322158567787,0.2565566521125607
4430,ANY24,66.5,0.07142857142857142,0.058706356180680486,0.2432584728129397
4430,ANY24,100.0,0.0,0.0,0.2153108027376358
4430,ANY120,0.0,0.0,0.0,0.12064330476584564
4430,ANY120,0.015,0.0,0.0,0.2153108027376358
4430,ANY120,0.046,0.07142857142857142,0.058706356180680486,0.2432584728129397
4430,ANY120,0.14,0.0,0.0,0.2153108027376358
4430,ANY120,0.41,0.0,0.0,0.2153108027376358
4430,ANY120,1.23,0.0,0.0,0.2153108027376358
4430,ANY120,3.7,0.14285714285714285,0.10276322158567787,0.2565566521125607
4430,ANY120,11.1,0.14285714285714285,0.10276322158567787,0.2565566521125607
4430,ANY120,33.3,0.14285714285714285,0.10276322158567787,0.2565566521125607
4430,ANY120,66.5,0.07142857142857142,0.058706356180680486,0.2432584728129397
4430,ANY120,100.0,0.0,0.0,0.2153108027376358
4430,AXIS,0.0,0.0,0.0,0.12064330476584564
4430,AXIS,0.015,0.0,0.0,0.2153108027376358
4430,AXIS,0.046,0.0,0.0,0.2280953723541984
4430,AXIS,0.14,0.0,0.0,0.2153108027376358
4430,AXIS,0.41,0.0,0.0,0.2153108027376358
4430,AXIS,1.23,0.0,0.0,0.2153108027376358
4430,AXIS,3.7,0.07692307692307693,0.06321265568052031,0.25621643228791896
4430,AXIS,11.1,0.0,1.3877787807814454e-17,0.24249400665524085
4430,AXIS,33.3,0.0,0.0,0.2588329669680317
4430,AXIS,66.5,0.0,0.0,0.2280953723541984
4430,AXIS,100.0,0.0,0.0,0.2153108027376358
4430,ALL_BUT_MORT,0.0,0.0,0.0,0.12064330476584564
4430,ALL_BUT_MORT,0.015,0.0,0.0,0.2153108027376358
4430,ALL_BUT_MORT,0.046,0.0,0.0,0.2280953723541984
4430,ALL_BUT_MORT,0.14,0.0,0.0,0.2153108027376358
4430,ALL_BUT_MORT,0.41,0.0,0.0,0.2153108027376358
4430,ALL_BUT_MORT,1.23,0.0,0.0,0.2153108027376358
4430,ALL_BUT_MORT,3.7,0.07692307692307693,0.06321265568052031,0.25621643228791896
4430,ALL_BUT_MORT,11.1,0.0,1.3877787807814454e-17,0.24249400665524085
4430,ALL_BUT_MORT,33.3,0.0,1.3877787807814454e-17,0.24249400665524085
4430,ALL_BUT_MORT,66.5,0.07142857142857142,0.058706356180680486,0.2432584728129397
4430,ALL_BUT_MORT,100.0,0.0,0.0,0.2153108027376358
4430,BRN_,0.0,0.0,0.0,0.12064330476584564
4430,BRN_,0.015,0.0,0.0,0.2153108027376358
4430,BRN_,0.046,0.0,0.0,0.2280953723541984
4430,BRN_,0.14,0.0,0.0,0.2153108027376358
4430,BRN_,0.41,0.0,0.0,0.2153108027376358
4430,BRN_,1.23,0.0,0.0,0.2153108027376358
4430,BRN_,3.7,0.0,0.0,0.2280953723541984
4430,BRN_,11.1,0.0,1.3877787807814454e-17,0.24249400665524085
4430,BRN_,33.3,0.0,0.0,0.2588329669680317
4430,BRN_,66.5,0.0,0.0,0.2280953723541984
4430,BRN_,100.0,0.0,0.0,0.2153108027376358
4430,CRAN,0.0,0.0,0.0,0.12064330476584564
4430,CRAN,0.015,0.0,0.0,0.2153108027376358
4430,CRAN,0.046,0.0,0.0,0.2280953723541984
4430,CRAN,0.14,0.0,0.0,0.2153108027376358
4430,CRAN,0.41,0.0,0.0,0.2153108027376358
4430,CRAN,1.23,0.0,0.0,0.2153108027376358
4430,CRAN,3.7,0.07692307692307693,0.06321265568052031,0.25621643228791896
4430,CRAN,11.1,0.0,1.3877787807814454e-17,0.24249400665524085
4430,CRAN,33.3,0.0,0.0,0.2588329669680317
4430,CRAN,66.5,0.0,0.0,0.2280953723541984
4430,CRAN,100.0,0.0,0.0,0.2153108027376358
4430,DP24,0.0,0.0,0.0,0.12064330476584564
4430,DP24,0.015,0.0,0.0,0.2153108027376358
4430,DP24,0.046,0.0,0.0,0.2280953723541984
4430,DP24,0.14,0.0,0.0,0.2153108027376358
4430,DP24,0.41,0.0,0.0,0.2153108027376358
4430,DP24,1.23,0.0,0.0,0.2153108027376358
4430,DP24,3.7,0.07692307692307693,0.06321265568052031,0.25621643228791896
4430,DP24,11.1,0.0,1.3877787807814454e-17,0.24249400665524085
4430,DP24,33.3,0.0,1.3877787807814454e-17,0.24249400665524085
4430,DP24,66.5,0.07142857142857142,0.058706356180680486,0.2432584728129397
4430,DP24,100.0,0.0,0.0,0.2153108027376358
4430,EDEM,0.0,0.0,0.0,0.12064330476584564
4430,EDEM,0.015,0.0,0.0,0.2153108027376358
4430,EDEM,0.046,0.0,0.0,0.2280953723541984
4430,EDEM,0.14,0.0,0.0,0.2153108027376358
4430,EDEM,0.41,0.0,0.0,0.2153108027376358
4430,EDEM,1.23,0.0,0.0,0.2153108027376358
4430,EDEM,3.7,0.07692307692307693,0.06321265568052031,0.25621643228791896
4430,EDEM,11.1,0.0,1.3877787807814454e-17,0.24249400665524085
4430,EDEM,33.3,0.0,0.0,0.2588329669680317
4430,EDEM,66.5,0.0,0.0,0.2280953723541984
4430,EDEM,100.0,0.0,0.0,0.2153108027376358
4430,LTRK,0.0,0.0,0.0,0.12064330476584564
4430,LTRK,0.015,0.0,0.0,0.2153108027376358
4430,LTRK,0.046,0.0,0.0,0.2280953723541984
4430,LTRK,0.14,0.0,0.0,0.2153108027376358
4430,LTRK,0.41,0.0,0.0,0.2153108027376358
4430,LTRK,1.23,0.0,0.0,0.2153108027376358
4430,LTRK,3.7,0.07692307692307693,0.06321265568052031,0.25621643228791896
4430,LTRK,11.1,0.0,1.3877787807814454e-17,0.24249400665524085
4430,LTRK,33.3,0.0,0.0,0.2588329669680317
4430,LTRK,66.5,0.0,0.0,0.2280953723541984
4430,LTRK,100.0,0.0,0.0,0.2153108027376358
4430,MO24,0.0,0.0,0.0,0.12064330476584564
4430,MO24,0.015,0.0,0.0,0.2153108027376358
4430,MO24,0.046,0.07142857142857142,0.058706356180680486,0.2432584728129397
4430,MO24,0.14,0.0,0.0,0.2153108027376358
4430,MO24,0.41,0.0,0.0,0.2153108027376358
4430,MO24,1.23,0.0,0.0,0.2153108027376358
4430,MO24,3.7,0.07142857142857142,0.058706356180680486,0.2432584728129397
4430,MO24,11.1,0.14285714285714285,0.10276322158567787,0.2565566521125607
4430,MO24,33.3,0.14285714285714285,0.10276322158567787,0.2565566521125607
4430,MO24,66.5,0.0,0.0,0.2153108027376358
4430,MO24,100.0,0.0,0.0,0.2153108027376358
4430,MORT,0.0,0.0,0.0,0.12064330476584564
4430,MORT,0.015,0.0,0.0,0.2153108027376358
4430,MORT,0.046,0.0,0.0,0.2280953723541984
4430,MORT,0.14,0.0,0.0,0.2153108027376358
4430,MORT,0.41,0.0,0.0,0.2153108027376358
4430,MORT,1.23,0.0,0.0,0.2153108027376358
4430,MORT,3.7,0.0,0.0,0.2280953723541984
4430,MORT,11.1,0.0,1.3877787807814454e-17,0.24249400665524085
4430,MORT,33.3,0.08333333333333333,0.0684682389284162,0.27054657780778363
4430,MORT,66.5,0.07142857142857142,0.058706356180680486,0.2432584728129397
4430,MORT,100.0,0.0,0.0,0.2153108027376358
4430,MUSC,0.0,0.0,0.0,0.12064330476584564
4430,MUSC,0.015,0.0,0.0,0.2153108027376358
4430,MUSC,0.046,0.0,0.0,0.2280953723541984
4430,MUSC,0.14,0.0,0.0,0.2153108027376358
4430,MUSC,0.41,0.0,0.0,0.2153108027376358
4430,MUSC,1.23,0.0,0.0,0.2153108027376358
4430,MUSC,3.7,0.07692307692307693,0.06321265568052031,0.25621643228791896
4430,MUSC,11.1,0.0,1.3877787807814454e-17,0.24249400665524085
4430,MUSC,33.3,0.0,0.0,0.2588329669680317
4430,MUSC,66.5,0.0,0.0,0.2280953723541984
4430,MUSC,100.0,0.0,0.0,0.2153108027376358
4430,NC__,0.0,0.0,0.0,0.12064330476584564
4430,NC__,0.015,0.0,0.0,0.2153108027376358
4430,NC__,0.046,0.0,0.0,0.2280953723541984
4430,NC__,0.14,0.0,0.0,0.2153108027376358
4430,NC__,0.41,0.0,0.0,0.2153108027376358
4430,NC__,1.23,0.0,0.0,0.2153108027376358
4430,NC__,3.7,0.0,0.0,0.2280953723541984
4430,NC__,11.1,0.0,1.3877787807814454e-17,0.24249400665524085
4430,NC__,33.3,0.0,0.0,0.2588329669680317
4430,NC__,66.5,0.0,0.0,0.2280953723541984
4430,NC__,100.0,0.0,0.0,0.2153108027376358
4430,SKIN,0.0,0.0,0.0,0.12064330476584564
4430,SKIN,0.015,0.0,0.0,0.2153108027376358
4430,SKIN,0.046,0.0,0.0,0.2280953723541984
4430,SKIN,0.14,0.0,0.0,0.2153108027376358
4430,SKIN,0.41,0.0,0.0,0.2153108027376358
4430,SKIN,1.23,0.0,0.0,0.2153108027376358
4430,SKIN,3.7,0.0,0.0,0.2280953723541984
4430,SKIN,11.1,0.0,1.3877787807814454e-17,0.24249400665524085
4430,SKIN,33.3,0.0,0.0,0.2588329669680317
4430,SKIN,66.5,0.0,0.0,0.2280953723541984
4430,SKIN,100.0,0.0,0.0,0.2153108027376358
4430,SM24,0.0,0.0,0.0,0.12064330476584564
4430,SM24,0.015,0.0,0.0,0.2153108027376358
4430,SM24,0.046,0.0,0.0,0.2280953723541984
4430,SM24,0.14,0.0,0.0,0.2153108027376358
4430,SM24,0.41,0.0,0.0,0.2153108027376358
4430,SM24,1.23,0.0,0.0,0.2153108027376358
4430,SM24,3.7,0.0,0.0,0.2280953723541984
4430,SM24,11.1,0.0,1.3877787807814454e-17,0.24249400665524085
4430,SM24,33.3,0.0,1.3877787807814454e-17,0.24249400665524085
4430,SM24,66.5,0.0,0.0,0.2153108027376358
4430,SM24,100.0,0.0,0.0,0.2153108027376358
4430,TCHR,0.0,0.0,0.0,0.12064330476584564
4430,TCHR,0.015,0.0,0.0,0.2153108027376358
4430,TCHR,0.046,0.0,0.0,0.2280953723541984
4430,TCHR,0.14,0.0,0.0,0.2153108027376358
4430,TCHR,0.41,0.0,0.0,0.2153108027376358
4430,TCHR,1.23,0.0,0.0,0.2153108027376358
4430,TCHR,3.7,0.07692307692307693,0.06321265568052031,0.25621643228791896
4430,TCHR,11.1,0.0,1.3877787807814454e-17,0.24249400665524085
4430,TCHR,33.3,0.0,0.0,0.2588329669680317
4430,TCHR,66.5,0.0,0.0,0.2280953723541984
4430,TCHR,100.0,0.0,0.0,0.2153108027376358
4430,TOT_MORT,0.0,0.0,0.0,0.12064330476584564
4430,TOT_MORT,0.015,0.0,0.0,0.2153108027376358
4430,TOT_MORT,0.046,0.07142857142857142,0.058706356180680486,0.2432584728129397
4430,TOT_MORT,0.14,0.0,0.0,0.2153108027376358
4430,TOT_MORT,0.41,0.0,0.0,0.2153108027376358
4430,TOT_MORT,1.23,0.0,0.0,0.2153108027376358
4430,TOT_MORT,3.7,0.07142857142857142,0.058706356180680486,0.2432584728129397
4430,TOT_MORT,11.1,0.14285714285714285,0.10276322158567787,0.2565566521125607
4430,TOT_MORT,33.3,0.21428571428571427,0.13857184715878246,0.26160659158028865
4430,TOT_MORT,66.5,0.07142857142857142,0.058706356180680486,0.2432584728129397
4430,TOT_MORT,100.0,0.0,0.0,0.2153108027376358
4431,ANY24,0.0,0.0,0.0,0.12064330476584564
4431,ANY24,0.015,0.0,0.0,0.2153108027376358
4431,ANY24,0.046,0.0,0.0,0.2153108027376358
4431,ANY24,0.14,0.07692307692307693,0.06321265568052031,0.25621643228791896
4431,ANY24,0.41,0.21428571428571427,0.13857184715878246,0.26160659158028865
4431,ANY24,1.23,0.07142857142857142,0.058706356180680486,0.2432584728129397
4431,ANY24,3.7,0.21428571428571427,0.13857184715878246,0.26160659158028865
4431,ANY24,11.1,0.5,0.2320079754758636,0.2320079754758636
4431,ANY24,33.3,1.0,0.2153108027376358,0.0
4431,ANY24,66.5,1.0,0.2153108027376358,0.0
4431,ANY24,100.0,1.0,0.2153108027376358,0.0
4431,ANY120,0.0,0.03571428571428571,0.02938176586524795,0.1414076917192475
4431,ANY120,0.015,0.0,0.0,0.2153108027376358
4431,ANY120,0.046,0.07142857142857142,0.058706356180680486,0.2432584728129397
4431,ANY120,0.14,0.07692307692307693,0.06321265568052031,0.25621643228791896
4431,ANY120,0.41,0.21428571428571427,0.13857184715878246,0.26160659158028865
4431,ANY120,1.23,0.07142857142857142,0.058706356180680486,0.2432584728129397
4431,ANY120,3.7,0.21428571428571427,0.13857184715878246,0.26160659158028865
4431,ANY120,11.1,0.5,0.2320079754758636,0.2320079754758636
4431,ANY120,33.3,1.0,0.2153108027376358,0.0
4431,ANY120,66.5,1.0,0.2153108027376358,0.0
4431,ANY120,100.0,1.0,0.2153108027376358,0.0
4431,AXIS,0.0,0.038461538461538464,0.031639553467995005,0.1504662505688091
