Chemical_ID,End_Point,X_vals,Y_vals
560,TCHR,32.0,4.470941957145105e-05
560,TCHR,38.4,0.00017014893574589192
560,TCHR,44.800000000000004,0.0006473015042812564
560,TCHR,51.2,0.0024592527188722177
560,TCHR,57.6,0.009296106151102827
560,TCHR,64.0,0.034482752823912555
560,TOT_MORT,NULL,NULL
581,ANY24,NULL,NULL
581,ANY120,NULL,NULL
581,AXIS,0.0,0.0057136662149499745
581,AXIS,0.0007111111111111111,0.005713666255348339
581,AXIS,0.0014222222222222223,0.005713666295746709
581,AXIS,0.0021333333333333334,0.0057136663361450745
581,AXIS,0.0028444444444444446,0.00571366637654344
581,AXIS,0.0035555555555555557,0.005713666416941811
581,AXIS,0.004266666666666667,0.005713666457340176
581,AXIS,0.004977777777777778,0.005713666497738542
581,AXIS,0.005688888888888889,0.005713666538136914
581,AXIS,0.0064,0.0057136665785352805
581,AXIS,0.012799999999999999,0.00571366694212061
581,AXIS,0.0192,0.005713667305705963
581,AXIS,0.025599999999999998,0.005713667669291338
581,AXIS,0.032,0.005713668032876736
581,AXIS,0.038400000000000004,0.005713668396462157
581,AXIS,0.0448,0.005713668760047602
581,AXIS,0.051199999999999996,0.005713669123633069
581,AXIS,0.0576,0.005713669487218559
581,AXIS,0.064,0.005713669850804072
581,AXIS,0.128,0.005713673486660476
581,AXIS,0.192,0.005713677122519174
581,AXIS,0.256,0.005713680758380177
581,AXIS,0.32,0.0057136843942434765
581,AXIS,0.384,0.005713688030109076
581,AXIS,0.448,0.005713691665976981
581,AXIS,0.512,0.0057136953018471805
581,AXIS,0.5760000000000001,0.005713698937719681
581,AXIS,0.64,0.005713702573594487
581,AXIS,1.2800000000000002,0.005713738932469036
581,AXIS,1.9200000000000004,0.005713775291573619
581,AXIS,2.5600000000000005,0.0057138116509082475
581,AXIS,3.2000000000000006,0.005713848010472916
581,AXIS,3.8400000000000007,0.005713884370267627
581,AXIS,4.48,0.005713920730292383
581,AXIS,5.12,0.005713957090547179
581,AXIS,5.760000000000001,0.005713993451032027
581,AXIS,6.4,0.005714029811746924
581,AXIS,12.8,0.0057143934315488625
581,AXIS,19.200000000000003,0.00571475707435723
581,AXIS,25.6,0.005715120740173463
581,AXIS,32.0,0.005715484428999003
581,AXIS,38.4,0.005715848140835286
581,AXIS,44.800000000000004,0.005716211875683748
581,AXIS,51.2,0.005716575633545839
581,AXIS,57.6,0.00571693941442299
581,AXIS,64.0,0.0057173032183166425
581,ALL_BUT_MORT,NULL,NULL
581,BRN_,0.0,0.0009008018424074939
581,BRN_,0.0007111111111111111,0.0009014128636007397
581,BRN_,0.0014222222222222223,0.0009020238844202884
581,BRN_,0.0021333333333333334,0.0009026349048661397
581,BRN_,0.0028444444444444446,0.0009032459249382939
581,BRN_,0.0035555555555555557,0.000903856944636751
581,BRN_,0.004266666666666667,0.0009044679639616216
581,BRN_,0.004977777777777778,0.0009050789829126842
581,BRN_,0.005688888888888889,0.0009056900014901604
581,BRN_,0.0064,0.0009063010196939395
581,BRN_,0.012799999999999999,0.0009118001667122425
581,BRN_,0.0192,0.0009172992834624029
581,BRN_,0.025599999999999998,0.0009227983699446424
581,BRN_,0.032,0.0009282974261592939
581,BRN_,0.038400000000000004,0.0009337964521063573
581,BRN_,0.0448,0.0009392954477859437
581,BRN_,0.051199999999999996,0.0009447944131983857
581,BRN_,0.0576,0.0009502933483437942
581,BRN_,0.064,0.0009557922532222803
581,BRN_,0.128,0.001010779637365448
581,BRN_,0.192,0.0010657639950033804
581,BRN_,0.256,0.0011207453263027938
581,BRN_,0.32,0.0011757236314302935
581,BRN_,0.384,0.0012306989105523739
581,BRN_,0.448,0.001285671163835529
581,BRN_,0.512,0.0013406403914463646
581,BRN_,0.5760000000000001,0.001395606593551486
581,BRN_,0.64,0.001450569770317276
581,BRN_,1.2800000000000002,0.0020000351809442815
581,BRN_,1.9200000000000004,0.0025491982407530346
581,BRN_,2.5600000000000005,0.0030980591161158836
581,BRN_,3.2000000000000006,0.0036466179733139984
581,BRN_,3.8400000000000007,0.0041948749785371475
581,BRN_,4.48,0.004742830297883369
581,BRN_,5.12,0.00529048409735941
581,BRN_,5.760000000000001,0.00583783654288062
581,BRN_,6.4,0.006384887800271278
581,BRN_,12.8,0.011838871443121105
581,BRN_,19.200000000000003,0.017262918003481616
581,BRN_,25.6,0.022657191806911347
581,BRN_,32.0,0.028021856276980905
581,BRN_,38.4,0.03335707394022354
581,BRN_,44.800000000000004,0.03866300643105979
581,BRN_,51.2,0.04393981449669378
581,BRN_,57.6,0.04918765800198338
581,BRN_,64.0,0.05440669593428332
581,CRAN,0.0,0.02001305440603675
581,CRAN,0.0007111111111111111,0.02001321791090815
581,CRAN,0.0014222222222222223,0.02001338141575224
581,CRAN,0.0021333333333333334,0.020013544920569018
581,CRAN,0.0028444444444444446,0.0200137084253586
581,CRAN,0.0035555555555555557,0.02001387193012087
581,CRAN,0.004266666666666667,0.020014035434855835
581,CRAN,0.004977777777777778,0.020014198939563486
581,CRAN,0.005688888888888889,0.02001436244424394
581,CRAN,0.0064,0.020014525948897084
581,CRAN,0.012799999999999999,0.020015997489547684
581,CRAN,0.0192,0.020017469027988653
581,CRAN,0.025599999999999998,0.020018940564219996
581,CRAN,0.032,0.02002041209824171
581,CRAN,0.038400000000000004,0.020021883630053687
581,CRAN,0.0448,0.02002335515965615
581,CRAN,0.051199999999999996,0.02002482668704887
581,CRAN,0.0576,0.02002629821223197
581,CRAN,0.064,0.020027769735205436
581,CRAN,0.128,0.02004248484341116
581,CRAN,0.192,0.02005719973065707
581,CRAN,0.256,0.020071914396946545
581,CRAN,0.32,0.020086628842282957
581,CRAN,0.384,0.02010134306666957
581,CRAN,0.448,0.020116057070109754
581,CRAN,0.512,0.02013077085260678
581,CRAN,0.5760000000000001,0.020145484414163903
581,CRAN,0.64,0.02016019775478461
581,CRAN,1.2800000000000002,0.020307319010212488
581,CRAN,1.9200000000000004,0.02045441817563782
581,CRAN,2.5600000000000005,0.02060149525437727
581,CRAN,3.2000000000000006,0.02074855024974708
581,CRAN,3.8400000000000007,0.02089558316506327
581,CRAN,4.48,0.021042594003640773
581,CRAN,5.12,0.021189582768794728
581,CRAN,5.760000000000001,0.021336549463839092
581,CRAN,6.4,0.021483494092087926
581,CRAN,12.8,0.022951727429493342
581,CRAN,19.200000000000003,0.024417757728809913
581,CRAN,25.6,0.02588158829562717
581,CRAN,32.0,0.027343222430574857
581,CRAN,38.4,0.02880266342933014
581,CRAN,44.800000000000004,0.030259914582624968
581,CRAN,51.2,0.03171497917625395
581,CRAN,57.6,0.03316786049108117
581,CRAN,64.0,0.034618561803048266
581,DP24,NULL,NULL
581,EDEM,NULL,NULL
581,LTRK,0.0,0.0057136662149499745
581,LTRK,0.0007111111111111111,0.005713666255348339
581,LTRK,0.0014222222222222223,0.005713666295746709
581,LTRK,0.0021333333333333334,0.0057136663361450745
581,LTRK,0.0028444444444444446,0.00571366637654344
581,LTRK,0.0035555555555555557,0.005713666416941811
581,LTRK,0.004266666666666667,0.005713666457340176
581,LTRK,0.004977777777777778,0.005713666497738542
581,LTRK,0.005688888888888889,0.005713666538136914
581,LTRK,0.0064,0.0057136665785352805
581,LTRK,0.012799999999999999,0.00571366694212061
581,LTRK,0.0192,0.005713667305705963
581,LTRK,0.025599999999999998,0.005713667669291338
581,LTRK,0.032,0.005713668032876736
581,LTRK,0.038400000000000004,0.005713668396462157
581,LTRK,0.0448,0.005713668760047602
581,LTRK,0.051199999999999996,0.005713669123633069
581,LTRK,0.0576,0.005713669487218559
581,LTRK,0.064,0.005713669850804072
581,LTRK,0.128,0.005713673486660476
581,LTRK,0.192,0.005713677122519174
581,LTRK,0.256,0.005713680758380177
581,LTRK,0.32,0.0057136843942434765
581,LTRK,0.384,0.005713688030109076
581,LTRK,0.448,0.005713691665976981
581,LTRK,0.512,0.0057136953018471805
581,LTRK,0.5760000000000001,0.005713698937719681
581,LTRK,0.64,0.005713702573594487
581,LTRK,1.2800000000000002,0.005713738932469036
581,LTRK,1.9200000000000004,0.005713775291573619
581,LTRK,2.5600000000000005,0.0057138116509082475
581,LTRK,3.2000000000000006,0.005713848010472916
581,LTRK,3.8400000000000007,0.005713884370267627
581,LTRK,4.48,0.005713920730292383
581,LTRK,5.12,0.005713957090547179
581,LTRK,5.760000000000001,0.005713993451032027
581,LTRK,6.4,0.005714029811746924
581,LTRK,12.8,0.0057143934315488625
581,LTRK,19.200000000000003,0.00571475707435723
581,LTRK,25.6,0.005715120740173463
581,LTRK,32.0,0.005715484428999003
581,LTRK,38.4,0.005715848140835286
581,LTRK,44.800000000000004,0.005716211875683748
581,LTRK,51.2,0.005716575633545839
581,LTRK,57.6,0.00571693941442299
581,LTRK,64.0,0.0057173032183166425
581,MO24,NULL,NULL
581,MORT,NULL,NULL
581,MUSC,0.0,0.0009008018424074939
581,MUSC,0.0007111111111111111,0.0009014128636007397
581,MUSC,0.0014222222222222223,0.0009020238844202884
581,MUSC,0.0021333333333333334,0.0009026349048661397
581,MUSC,0.0028444444444444446,0.0009032459249382939
581,MUSC,0.0035555555555555557,0.000903856944636751
581,MUSC,0.004266666666666667,0.0009044679639616216
581,MUSC,0.004977777777777778,0.0009050789829126842
581,MUSC,0.005688888888888889,0.0009056900014901604
581,MUSC,0.0064,0.0009063010196939395
581,MUSC,0.012799999999999999,0.0009118001667122425
581,MUSC,0.0192,0.0009172992834624029
581,MUSC,0.025599999999999998,0.0009227983699446424
581,MUSC,0.032,0.0009282974261592939
581,MUSC,0.038400000000000004,0.0009337964521063573
581,MUSC,0.0448,0.0009392954477859437
581,MUSC,0.051199999999999996,0.0009447944131983857
581,MUSC,0.0576,0.0009502933483437942
581,MUSC,0.064,0.0009557922532222803
581,MUSC,0.128,0.001010779637365448
581,MUSC,0.192,0.0010657639950033804
581,MUSC,0.256,0.0011207453263027938
581,MUSC,0.32,0.0011757236314302935
581,MUSC,0.384,0.0012306989105523739
581,MUSC,0.448,0.001285671163835529
581,MUSC,0.512,0.0013406403914463646
581,MUSC,0.5760000000000001,0.001395606593551486
581,MUSC,0.64,0.001450569770317276
581,MUSC,1.2800000000000002,0.0020000351809442815
581,MUSC,1.9200000000000004,0.0025491982407530346
581,MUSC,2.5600000000000005,0.0030980591161158836
581,MUSC,3.2000000000000006,0.0036466179733139984
581,MUSC,3.8400000000000007,0.0041948749785371475
581,MUSC,4.48,0.004742830297883369
581,MUSC,5.12,0.00529048409735941
581,MUSC,5.760000000000001,0.00583783654288062
581,MUSC,6.4,0.006384887800271278
581,MUSC,12.8,0.011838871443121105
581,MUSC,19.200000000000003,0.017262918003481616
581,MUSC,25.6,0.022657191806911347
581,MUSC,32.0,0.028021856276980905
581,MUSC,38.4,0.03335707394022354
581,MUSC,44.800000000000004,0.03866300643105979
581,MUSC,51.2,0.04393981449669378
581,MUSC,57.6,0.04918765800198338
581,MUSC,64.0,0.05440669593428332
581,NC24,NULL,NULL
581,NC__,NULL,NULL
581,SKIN,NULL,NULL
581,SM24,0.0,0.00552429145083396
581,SM24,0.0007111111111111111,0.005524291489900793
581,SM24,0.0014222222222222223,0.0055242915289676325
581,SM24,0.0021333333333333334,0.0055242915680344664
581,SM24,0.0028444444444444446,0.0055242916071013
581,SM24,0.0035555555555555557,0.00552429164616814
581,SM24,0.004266666666666667,0.005524291685234974
581,SM24,0.004977777777777778,0.005524291724301809
581,SM24,0.005688888888888889,0.00552429176336865
581,SM24,0.0064,0.005524291802435486
581,SM24,0.012799999999999999,0.005524292154037032
581,SM24,0.0192,0.005524292505638601
581,SM24,0.025599999999999998,0.005524292857240193
581,SM24,0.032,0.005524293208841807
581,SM24,0.038400000000000004,0.005524293560443443
581,SM24,0.0448,0.005524293912045101
581,SM24,0.051199999999999996,0.005524294263646781
581,SM24,0.0576,0.005524294615248486
581,SM24,0.064,0.00552429496685021
581,SM24,0.128,0.00552429848286869
581,SM24,0.192,0.005524301998889391
581,SM24,0.256,0.005524305514912322
581,SM24,0.32,0.005524309030937473
581,SM24,0.384,0.00552431254696485
581,SM24,0.448,0.005524316062994458
581,SM24,0.512,0.005524319579026285
581,SM24,0.5760000000000001,0.005524323095060338
581,SM24,0.64,0.005524326611096622
581,SM24,1.2800000000000002,0.005524361771581823
581,SM24,1.9200000000000004,0.0055243969322895615
581,SM24,2.5600000000000005,0.005524432093219848
581,SM24,3.2000000000000006,0.005524467254372677
581,SM24,3.8400000000000007,0.005524502415748054
581,SM24,4.48,0.005524537577345977
581,SM24,5.12,0.0055245727391664435
581,SM24,5.760000000000001,0.005524607901209465
581,SM24,6.4,0.005524643063475039
581,SM24,12.8,0.005524994698371384
581,SM24,19.200000000000003,0.0055253463555243925
581,SM24,25.6,0.005525698034935456
581,SM24,32.0,0.005526049736605966
581,SM24,38.4,0.005526401460537318
581,SM24,44.800000000000004,0.0055267532067308995
581,SM24,51.2,0.0055271049751881105
581,SM24,57.6,0.005527456765910344
581,SM24,64.0,0.005527808578898991
581,TCHR,0.0,0.0057136662149499745
581,TCHR,0.0007111111111111111,0.005713666255348339
581,TCHR,0.0014222222222222223,0.005713666295746709
581,TCHR,0.0021333333333333334,0.0057136663361450745
581,TCHR,0.0028444444444444446,0.00571366637654344
581,TCHR,0.0035555555555555557,0.005713666416941811
581,TCHR,0.004266666666666667,0.005713666457340176
581,TCHR,0.004977777777777778,0.005713666497738542
581,TCHR,0.005688888888888889,0.005713666538136914
581,TCHR,0.0064,0.0057136665785352805
581,TCHR,0.012799999999999999,0.00571366694212061
581,TCHR,0.0192,0.005713667305705963
581,TCHR,0.025599999999999998,0.005713667669291338
581,TCHR,0.032,0.005713668032876736
581,TCHR,0.038400000000000004,0.005713668396462157
581,TCHR,0.0448,0.005713668760047602
581,TCHR,0.051199999999999996,0.005713669123633069
581,TCHR,0.0576,0.005713669487218559
581,TCHR,0.064,0.005713669850804072
581,TCHR,0.128,0.005713673486660476
581,TCHR,0.192,0.005713677122519174
581,TCHR,0.256,0.005713680758380177
581,TCHR,0.32,0.0057136843942434765
581,TCHR,0.384,0.005713688030109076
581,TCHR,0.448,0.005713691665976981
581,TCHR,0.512,0.0057136953018471805
581,TCHR,0.5760000000000001,0.005713698937719681
581,TCHR,0.64,0.005713702573594487
581,TCHR,1.2800000000000002,0.005713738932469036
581,TCHR,1.9200000000000004,0.005713775291573619
581,TCHR,2.5600000000000005,0.0057138116509082475
581,TCHR,3.2000000000000006,0.005713848010472916
581,TCHR,3.8400000000000007,0.005713884370267627
581,TCHR,4.48,0.005713920730292383
581,TCHR,5.12,0.005713957090547179
581,TCHR,5.760000000000001,0.005713993451032027
581,TCHR,6.4,0.005714029811746924
581,TCHR,12.8,0.0057143934315488625
581,TCHR,19.200000000000003,0.00571475707435723
581,TCHR,25.6,0.005715120740173463
581,TCHR,32.0,0.005715484428999003
581,TCHR,38.4,0.005715848140835286
581,TCHR,44.800000000000004,0.005716211875683748
581,TCHR,51.2,0.005716575633545839
581,TCHR,57.6,0.00571693941442299
581,TCHR,64.0,0.0057173032183166425
581,TOT_MORT,NULL,NULL
585,ANY24,0.0,0.0863897925658608
585,ANY24,0.0007222222222222222,0.08638992245735906
585,ANY24,0.0014444444444444444,0.08639005234883886
585,ANY24,0.0021666666666666666,0.08639018224030011
585,ANY24,0.0028888888888888888,0.08639031213174299
585,ANY24,0.003611111111111111,0.0863904420231673
585,ANY24,0.004333333333333333,0.08639057191457326
585,ANY24,0.005055555555555555,0.08639070180596066
585,ANY24,0.0057777777777777775,0.0863908316973296
585,ANY24,0.0065,0.08639096158868018
585,ANY24,0.013000000000000001,0.08639213061000366
585,ANY24,0.0195,0.08639329962983133
585,ANY24,0.026000000000000002,0.0863944686481632
585,ANY24,0.0325,0.08639563766499918
585,ANY24,0.039,0.08639680668033943
585,ANY24,0.045500000000000006,0.0863979756941837
585,ANY24,0.052000000000000005,0.08639914470653225
585,ANY24,0.0585,0.08640031371738499
585,ANY24,0.065,0.08640148272674184
585,ANY24,0.12995555555555555,0.08641316474492161
585,ANY24,0.19491111111111112,0.08642484661372551
585,ANY24,0.2598666666666667,0.08643652833315549
585,ANY24,0.32482222222222223,0.08644820990321343
585,ANY24,0.3897777777777778,0.08645989132390129
585,ANY24,0.4547333333333334,0.086471572595221
585,ANY24,0.5196888888888889,0.08648325371717436
585,ANY24,0.5846444444444445,0.08649493468976333
585,ANY24,0.6496,0.0865066155129898
585,ANY24,1.2992,0.0866234235220185
585,ANY24,1.9488,0.08674021659485696
585,ANY24,2.5984000000000003,0.086856994733415
585,ANY24,3.248,0.0869737579396024
585,ANY24,3.8976,0.08709050621532846
585,ANY24,4.5472,0.08720723956250234
585,ANY24,5.1968,0.08732395798303298
585,ANY24,5.846400000000001,0.087440661478829
585,ANY24,6.496,0.08755735005179881
585,ANY24,12.991999999999999,0.08872341544573545
585,ANY24,19.488,0.08988799065450474
585,ANY24,25.983999999999995,0.09105107758250408
585,ANY24,32.48,0.09221267813169719
585,ANY24,38.97599999999999,0.09337279420161679
585,ANY24,45.471999999999994,0.09453142768936856
585,ANY24,51.967999999999996,0.0956885804896333
585,ANY24,58.46399999999999,0.0968442544946709
585,ANY24,64.96,0.09799845159432259
585,ANY120,0.0,0.12411999698241497
585,ANY120,0.0007222222222222222,0.12412004994303302
585,ANY120,0.0014444444444444444,0.12412010290364786
585,ANY120,0.0021666666666666666,0.12412015586425959
585,ANY120,0.0028888888888888888,0.12412020882486802
585,ANY120,0.003611111111111111,0.12412026178547324
585,ANY120,0.004333333333333333,0.12412031474607535
585,ANY120,0.005055555555555555,0.12412036770667415
585,ANY120,0.0057777777777777775,0.12412042066726983
585,ANY120,0.0065,0.12412047362786231
585,ANY120,0.013000000000000001,0.12412095027305022
585,ANY120,0.0195,0.12412142691797878
585,ANY120,0.026000000000000002,0.1241219035626479
585,ANY120,0.0325,0.12412238020705768
585,ANY120,0.039,0.12412285685120811
585,ANY120,0.045500000000000006,0.12412333349509909
585,ANY120,0.052000000000000005,0.12412381013873074
585,ANY120,0.0585,0.12412428678210294
585,ANY120,0.065,0.12412476342521579
585,ANY120,0.12995555555555555,0.1241295265829985
585,ANY120,0.19491111111111112,0.12413428971487842
585,ANY120,0.2598666666666667,0.12413905282085563
585,ANY120,0.32482222222222223,0.12414381590093025
585,ANY120,0.3897777777777778,0.12414857895510235
585,ANY120,0.4547333333333334,0.12415334198337225
585,ANY120,0.5196888888888889,0.12415810498574001
585,ANY120,0.5846444444444445,0.12416286796220567
585,ANY120,0.6496,0.1241676309127695
585,ANY120,1.2992,0.1242152622525965
585,ANY120,1.9488,0.12426289100203666
585,ANY120,2.5984000000000003,0.12431051716123111
585,ANY120,3.248,0.1243581407303205
585,ANY120,3.8976,0.1244057617094458
585,ANY120,4.5472,0.12445338009874787
585,ANY120,5.1968,0.12450099589836755
585,ANY120,5.846400000000001,0.12454860910844551
585,ANY120,6.496,0.12459621972912288
585,ANY120,12.991999999999999,0.12507218354983213
585,ANY120,19.488,0.12554788858532281
585,ANY120,25.983999999999995,0.1260233349762984
585,ANY120,32.48,0.12649852286338606
585,ANY120,38.97599999999999,0.1269734523871362
585,ANY120,45.471999999999994,0.12744812368802302
585,ANY120,51.967999999999996,0.1279225369064443
585,ANY120,58.46399999999999,0.12839669218272148
585,ANY120,64.96,0.12887058965709974
585,AXIS,NULL,NULL
