Chemical_ID,End_Point,X_vals,Y_vals
691,BRN_,42.0,0.14815123857990314
691,BRN_,43.6,0.15806938855776378
691,BRN_,45.2,0.16852016550738963
691,BRN_,46.8,0.1795145730926814
691,BRN_,48.4,0.19106144452434723
691,BRN_,50.0,0.20316712989106914
691,CRAN,0.0,0.041469172636252966
691,CRAN,0.1111111111111111,0.04165079947447236
691,CRAN,0.2222222222222222,0.04183307015633768
691,CRAN,0.3333333333333333,0.04201598620053221
691,CRAN,0.4444444444444444,0.04219954912571814
691,CRAN,0.5555555555555556,0.04238376045051761
691,CRAN,0.6666666666666666,0.04256862169349337
691,CRAN,0.7777777777777777,0.042754134373129575
691,CRAN,0.8888888888888888,0.042940300007812474
691,CRAN,1.0,0.04312712011581098
691,CRAN,1.4444444444444444,0.043880975641141406
691,CRAN,1.8888888888888888,0.044645424157239134
691,CRAN,2.333333333333333,0.045420562734611175
691,CRAN,2.7777777777777777,0.04620648836310953
691,CRAN,3.2222222222222223,0.047003297931235075
691,CRAN,3.6666666666666665,0.04781108820518118
691,CRAN,4.111111111111111,0.048629955807619814
691,CRAN,4.555555555555555,0.049459997196233764
691,CRAN,5.0,0.05030130864199908
691,CRAN,5.688888888888889,0.051627838407495394
691,CRAN,6.377777777777777,0.0529820318086842
691,CRAN,7.066666666666666,0.05436424390978453
691,CRAN,7.755555555555555,0.055774828036146466
691,CRAN,8.444444444444443,0.05721413556658006
691,CRAN,9.133333333333333,0.058682515722684
691,CRAN,9.822222222222221,0.06018031535528322
691,CRAN,10.51111111111111,0.061707878728090186
691,CRAN,11.2,0.06326554729870884
691,CRAN,13.911111111111111,0.06969455697828966
691,CRAN,16.62222222222222,0.07661510665760413
691,CRAN,19.333333333333332,0.0840462879067348
691,CRAN,22.044444444444444,0.092005972702499
691,CRAN,24.755555555555556,0.10051058731767892
691,CRAN,27.466666666666665,0.10957488499078927
691,CRAN,30.177777777777777,0.11921172020672433
691,CRAN,32.888888888888886,0.12943182758738087
691,CRAN,35.6,0.1402436085176857
691,CRAN,37.2,0.1469044492348452
691,CRAN,38.800000000000004,0.1537742269879232
691,CRAN,40.4,0.16085336502151787
691,CRAN,42.0,0.16814193165085223
691,CRAN,43.6,0.17563962942574535
691,CRAN,45.2,0.18334578525840273
691,CRAN,46.8,0.19125934158641483
691,CRAN,48.4,0.19937884863895078
691,CRAN,50.0,0.20770245787021896
691,EDEM,0.0,0.056421847650720613
691,EDEM,0.1111111111111111,0.05659570693568131
691,EDEM,0.2222222222222222,0.05676998805092032
691,EDEM,0.3333333333333333,0.05694469161101704
691,EDEM,0.4444444444444444,0.05711981823006043
691,EDEM,0.5555555555555556,0.057295368521644
691,EDEM,0.6666666666666666,0.05747134309885998
691,EDEM,0.7777777777777777,0.05764774257429376
691,EDEM,0.8888888888888888,0.057824567560018705
691,EDEM,1.0,0.058001818667590264
691,EDEM,1.4444444444444444,0.05871509652901893
691,EDEM,1.8888888888888888,0.05943524112602815
691,EDEM,2.333333333333333,0.06016229133760449
691,EDEM,2.7777777777777777,0.060896285895878664
691,EDEM,3.2222222222222223,0.06163726338034804
691,EDEM,3.6666666666666665,0.062385262212066736
691,EDEM,4.111111111111111,0.06314032064780471
691,EDEM,4.555555555555555,0.063902476774176
691,EDEM,5.0,0.06467176850173706
691,EDEM,5.688888888888889,0.06587836058166208
691,EDEM,6.377777777777777,0.06710232612985519
691,EDEM,7.066666666666666,0.06834380360413037
691,EDEM,7.755555555555555,0.06960293026984134
691,EDEM,8.444444444444443,0.07087984214556518
691,EDEM,9.133333333333333,0.07217467394846529
691,EDEM,9.822222222222221,0.07348755903935393
691,EDEM,10.51111111111111,0.07481862936747581
691,EDEM,11.2,0.07616801541503312
691,EDEM,13.911111111111111,0.08165883563100801
691,EDEM,16.62222222222222,0.0874429087028788
691,EDEM,19.333333333333332,0.09352741326365915
691,EDEM,22.044444444444444,0.09991904249457911
691,EDEM,24.755555555555556,0.1066239506112866
691,EDEM,27.466666666666665,0.11364769972581706
691,EDEM,30.177777777777777,0.12099520748183562
691,EDEM,32.888888888888886,0.12867069587351937
691,EDEM,35.6,0.1366776416678308
691,EDEM,37.2,0.14155970325329204
691,EDEM,38.800000000000004,0.14655857616759788
691,EDEM,40.4,0.15167457186970784
691,EDEM,42.0,0.156907894130557
691,EDEM,43.6,0.16225863623697284
691,EDEM,45.2,0.16772677834832678
691,EDEM,46.8,0.17331218501586632
691,EDEM,48.4,0.17901460287442184
691,EDEM,50.0,0.18483365851588418
691,LTKR,0.0,0.03837403653076247
691,LTKR,0.1111111111111111,0.03850795910921976
691,LTKR,0.2222222222222222,0.038642330286303435
691,LTKR,0.3333333333333333,0.03877715143340418
691,LTKR,0.4444444444444444,0.03891242392518625
691,LTKR,0.5555555555555556,0.03904814913958866
691,LTKR,0.6666666666666666,0.03918432845782626
691,LTKR,0.7777777777777777,0.03932096326439081
691,LTKR,0.8888888888888888,0.03945805494705192
691,LTKR,1.0,0.03959560489685804
691,LTKR,1.4444444444444444,0.0401504153033056
691,LTKR,1.8888888888888888,0.04071267012097135
691,LTKR,2.333333333333333,0.0412824599523263
691,LTKR,2.7777777777777777,0.04185987624068573
691,LTKR,3.2222222222222223,0.04244501127035857
691,LTKR,3.6666666666666665,0.0430379581665237
691,LTKR,4.111111111111111,0.043638810894824874
691,LTKR,4.555555555555555,0.04424766426067445
691,LTKR,5.0,0.04486461390825715
691,LTKR,5.688888888888889,0.045837112035977685
691,LTKR,6.377777777777777,0.046829656764007396
691,LTKR,7.066666666666666,0.04784261614962793
691,LTKR,7.755555555555555,0.048876363032717744
691,LTKR,8.444444444444443,0.04993127500764708
691,LTKR,9.133333333333333,0.05100773438995177
691,LTKR,9.822222222222221,0.05210612817755603
691,LTKR,10.51111111111111,0.053226848006309446
691,LTKR,11.2,0.054370290099597984
691,LTKR,13.911111111111111,0.05909872413999053
691,LTKR,16.62222222222222,0.06421045432030341
691,LTKR,19.333333333333332,0.0697315549156853
691,LTKR,22.044444444444444,0.07568898706237229
691,LTKR,24.755555555555556,0.08211046124584646
691,LTKR,27.466666666666665,0.0890242631088516
691,LTKR,30.177777777777777,0.09645903863755663
691,LTKR,32.888888888888886,0.10444353504985122
691,LTKR,35.6,0.113006294195782
691,LTKR,37.2,0.11834243383130182
691,LTKR,38.800000000000004,0.12389534972611321
691,LTKR,40.4,0.12967050045152875
691,LTKR,42.0,0.13567316120049067
691,LTKR,43.6,0.14190838741852818
691,LTKR,45.2,0.14838097644382348
691,LTKR,46.8,0.1550954272862796
691,LTKR,48.4,0.16205589871407017
691,LTKR,50.0,0.16926616585740625
691,MUSC,NULL,NULL
691,SKIN,NULL,NULL
691,TCHR,NULL,NULL
694,ANY24,0.0,0.008361590233436418
694,ANY24,0.1111111111111111,0.008419614620071637
694,ANY24,0.2222222222222222,0.008478038218406519
694,ANY24,0.3333333333333333,0.008536863727108072
694,ANY24,0.4444444444444444,0.008596093862418766
694,ANY24,0.5555555555555556,0.00865573135826169
694,ANY24,0.6666666666666666,0.008715778966346146
694,ANY24,0.7777777777777777,0.008776239456273809
694,ANY24,0.8888888888888888,0.008837115615645288
694,ANY24,1.0,0.008898410250167266
694,ANY24,1.4444444444444444,0.009147830293646117
694,ANY24,1.8888888888888888,0.009404175177249325
694,ANY24,2.333333333333333,0.009667633392192286
694,ANY24,2.7777777777777777,0.00993839834636168
694,ANY24,3.2222222222222223,0.01021666848035598
694,ANY24,3.6666666666666665,0.01050264738555393
694,ANY24,4.111111111111111,0.010796543924202063
694,ANY24,4.555555555555555,0.011098572351508792
694,ANY24,5.0,0.011408952439728726
694,ANY24,5.688888888888889,0.011907075546209466
694,ANY24,6.377777777777777,0.012426673687986983
694,ANY24,7.066666666666666,0.012968648334442863
694,ANY24,7.755555555555555,0.013533936627857401
694,ANY24,8.444444444444443,0.014123512600847245
694,ANY24,9.133333333333333,0.0147383884174543
694,ANY24,9.822222222222221,0.015379615636508696
694,ANY24,10.51111111111111,0.016048286495647147
694,ANY24,11.2,0.016745535214106207
694,ANY24,13.911111111111111,0.019790349966772473
694,ANY24,16.62222222222222,0.023375636723681273
694,ANY24,19.333333333333332,0.027592162585930554
694,ANY24,22.044444444444444,0.03254392574892469
694,ANY24,24.755555555555556,0.03834929918508438
694,ANY24,27.466666666666665,0.04514194727467205
694,ANY24,30.177777777777777,0.05307134888918868
694,ANY24,32.888888888888886,0.062302708221596385
694,ANY24,35.6,0.07301597802509183
694,ANY24,37.2,0.08011148681302586
694,ANY24,38.800000000000004,0.08783118730923159
694,ANY24,40.4,0.09621696563566606
694,ANY24,42.0,0.10531095031451303
694,ANY24,43.6,0.11515494116833122
694,ANY24,45.2,0.1257897312293376
694,ANY24,46.8,0.13725431845737834
694,ANY24,48.4,0.14958500804713284
694,ANY24,50.0,0.16281441123927043
694,ANY120,0.0,0.08458979570392655
694,ANY120,0.1111111111111111,0.0849790619775796
694,ANY120,0.2222222222222222,0.085369669455233
694,ANY120,0.3333333333333333,0.08576162029582085
694,ANY120,0.4444444444444444,0.08615491664879582
694,ANY120,0.5555555555555556,0.08654956065405617
694,ANY120,0.6666666666666666,0.08694555444187235
694,ANY120,0.7777777777777777,0.08734290013281415
694,ANY120,0.8888888888888888,0.08774159983767726
694,ANY120,1.0,0.08814165565741
694,ANY120,1.4444444444444444,0.08975548175525766
694,ANY120,1.8888888888888888,0.09139117115686385
694,ANY120,2.333333333333333,0.09304885343822056
694,ANY120,2.7777777777777777,0.09472865546717724
694,ANY120,3.2222222222222223,0.09643070132866044
694,ANY120,3.6666666666666665,0.09815511225002121
694,ANY120,4.111111111111111,0.09990200652655146
694,ANY120,4.555555555555555,0.10167149944720638
694,ANY120,5.0,0.10346370322057663
694,ANY120,5.688888888888889,0.10628675538701104
694,ANY120,6.377777777777777,0.1091650221600931
694,ANY120,7.066666666666666,0.1120988749445822
694,ANY120,7.755555555555555,0.11508866521780742
694,ANY120,8.444444444444443,0.11813472389029217
694,ANY120,9.133333333333333,0.12123736067423624
694,ANY120,9.822222222222221,0.12439686346077872
694,ANY120,10.51111111111111,0.12761349770696123
694,ANY120,11.2,0.13088750583331865
694,ANY120,13.911111111111111,0.14433337291951653
694,ANY120,16.62222222222222,0.15868035780487444
694,ANY120,19.333333333333332,0.1739317242908464
694,ANY120,22.044444444444444,0.19008397932011695
694,ANY120,24.755555555555556,0.20712650113454312
694,ANY120,27.466666666666665,0.22504125491354332
694,ANY120,30.177777777777777,0.24380260632649925
694,ANY120,32.888888888888886,0.2633772417594883
694,ANY120,35.6,0.2837242019804962
694,ANY120,37.2,0.2960753151579494
694,ANY120,38.800000000000004,0.30866753311446926
694,ANY120,40.4,0.32148885254938564
694,ANY120,42.0,0.33452644995639697
694,ANY120,43.6,0.34776671775419166
694,ANY120,45.2,0.3611953051414407
694,ANY120,46.8,0.3747971634848011
694,ANY120,48.4,0.3885565960099477
694,ANY120,50.0,0.4024573115285667
694,TOT_MORT,0.0,0.014707682234530093
694,TOT_MORT,0.1111111111111111,0.014777091836281123
694,TOT_MORT,0.2222222222222222,0.014846824065186852
694,TOT_MORT,0.3333333333333333,0.014916880374181842
694,TOT_MORT,0.4444444444444444,0.014987262222302256
694,TOT_MORT,0.5555555555555556,0.01505797107470714
694,TOT_MORT,0.6666666666666666,0.01512900840269998
694,TOT_MORT,0.7777777777777777,0.015200375683750073
694,TOT_MORT,0.8888888888888888,0.015272074401514124
694,TOT_MORT,1.0,0.01534410604585768
694,TOT_MORT,1.4444444444444444,0.01563559190485885
694,TOT_MORT,1.8888888888888888,0.015932525407385198
694,TOT_MORT,2.333333333333333,0.01623500493185352
694,TOT_MORT,2.7777777777777777,0.016543130501734116
694,TOT_MORT,3.2222222222222223,0.016857003807971397
694,TOT_MORT,3.6666666666666665,0.01717672823150497
694,TOT_MORT,4.111111111111111,0.017502408865882033
694,TOT_MORT,4.555555555555555,0.0178341525399512
694,TOT_MORT,5.0,0.018172067840627627
694,TOT_MORT,5.688888888888889,0.018708291915115475
694,TOT_MORT,6.377777777777777,0.019260028577672516
694,TOT_MORT,7.066666666666666,0.01982770803471686
694,TOT_MORT,7.755555555555555,0.02041177131432352
694,TOT_MORT,8.444444444444443,0.02101267047140359
694,TOT_MORT,9.133333333333333,0.0216308687924976
694,TOT_MORT,9.822222222222221,0.022266840999839038
694,TOT_MORT,10.51111111111111,0.022921073454319523
694,TOT_MORT,11.2,0.023594064356960598
694,TOT_MORT,13.911111111111111,0.026434764433586937
694,TOT_MORT,16.62222222222222,0.029607110924074847
694,TOT_MORT,19.333333333333332,0.03314719809882117
694,TOT_MORT,22.044444444444444,0.037094388781944855
694,TOT_MORT,24.755555555555556,0.041491442584810204
694,TOT_MORT,27.466666666666665,0.04638460189384797
694,TOT_MORT,30.177777777777777,0.0518236203377458
694,TOT_MORT,32.888888888888886,0.05786171568563262
694,TOT_MORT,35.6,0.06455542630004935
694,TOT_MORT,37.2,0.0688374742238945
694,TOT_MORT,38.800000000000004,0.07338127497994368
694,TOT_MORT,40.4,0.07819981339199412
694,TOT_MORT,42.0,0.08330631223724587
694,TOT_MORT,43.6,0.08871417677384377
694,TOT_MORT,45.2,0.0944369298897084
694,TOT_MORT,46.8,0.10048813725170873
694,TOT_MORT,48.4,0.10688132190485895
694,TOT_MORT,50.0,0.11362986786985194
694,ANY_MORT,0.0,0.06804707663826903
694,ANY_MORT,0.1111111111111111,0.06836336942784343
694,ANY_MORT,0.2222222222222222,0.06868079541603517
694,ANY_MORT,0.3333333333333333,0.06899935682282504
694,ANY_MORT,0.4444444444444444,0.06931905586299525
694,ANY_MORT,0.5555555555555556,0.06963989474607227
694,ANY_MORT,0.6666666666666666,0.06996187567626937
694,ANY_MORT,0.7777777777777777,0.07028500085242989
694,ANY_MORT,0.8888888888888888,0.07060927246796979
694,ANY_MORT,1.0,0.07093469271082001
694,ANY_MORT,1.4444444444444444,0.07224790351876396
694,ANY_MORT,1.8888888888888888,0.0735796659330196
694,ANY_MORT,2.333333333333333,0.07493011722408122
694,ANY_MORT,2.7777777777777777,0.07629939311048392
694,ANY_MORT,3.2222222222222223,0.0776876276992108
694,ANY_MORT,3.6666666666666665,0.07909495342586864
694,ANY_MORT,4.111111111111111,0.08052150099465788
694,ANY_MORT,4.555555555555555,0.08196739931816183
694,ANY_MORT,5.0,0.08343277545697886
694,ANY_MORT,5.688888888888889,0.08574289353866005
694,ANY_MORT,6.377777777777777,0.08810056377461051
694,ANY_MORT,7.066666666666666,0.09050623082182252
694,ANY_MORT,7.755555555555555,0.09296032686223676
694,ANY_MORT,8.444444444444443,0.09546327105947727
694,ANY_MORT,9.133333333333333,0.09801546901632702
694,ANY_MORT,9.822222222222221,0.10061731223356507
694,ANY_MORT,10.51111111111111,0.10326917757080101
694,ANY_MORT,11.2,0.10597142670994719
694,ANY_MORT,13.911111111111111,0.11710181578466877
694,ANY_MORT,16.62222222222222,0.12903613596537383
694,ANY_MORT,19.333333333333332,0.14178853877304526
694,ANY_MORT,22.044444444444444,0.15536833825012997
694,ANY_MORT,24.755555555555556,0.16977958949453087
694,ANY_MORT,27.466666666666665,0.1850207143232156
694,ANY_MORT,30.177777777777777,0.20108418364674602
694,ANY_MORT,32.888888888888886,0.21795626552095954
694,ANY_MORT,35.6,0.23561684696935176
694,ANY_MORT,37.2,0.24639896880628498
694,ANY_MORT,38.800000000000004,0.25744005305380013
694,ANY_MORT,40.4,0.26873278741618456
694,ANY_MORT,42.0,0.2802690836912024
694,ANY_MORT,43.6,0.29204008992491726
694,ANY_MORT,45.2,0.3040362065231427
694,ANY_MORT,46.8,0.31624710630502106
694,ANY_MORT,48.4,0.3286617584553638
694,ANY_MORT,50.0,0.3412684563033094
694,BRN_,0.0,1.0001433871650556e-05
694,BRN_,0.1111111111111111,0.011805016202228444
694,BRN_,0.2222222222222222,0.016751945138602006
694,BRN_,0.3333333333333333,0.02039825645818027
694,BRN_,0.4444444444444444,0.023375831924123378
694,BRN_,0.5555555555555556,0.025930229037772406
694,BRN_,0.6666666666666666,0.028187082020228856
694,BRN_,0.7777777777777777,0.03022070493455631
694,BRN_,0.8888888888888888,0.03207927475829054
694,BRN_,1.0,0.03379607760145791
694,BRN_,1.4444444444444444,0.03964828315380841
694,BRN_,1.8888888888888888,0.04441767328158291
694,BRN_,2.333333333333333,0.04849136842583483
694,BRN_,2.7777777777777777,0.052073030458529464
694,BRN_,3.2222222222222223,0.055284841599105274
694,BRN_,3.6666666666666665,0.05820662837157252
694,BRN_,4.111111111111111,0.06089378423952455
694,BRN_,4.555555555555555,0.06338651717309707
694,BRN_,5.0,0.06571505062655059
694,BRN_,5.688888888888889,0.0690528011608931
694,BRN_,6.377777777777777,0.07211632371014749
694,BRN_,7.066666666666666,0.07495306121236883
694,BRN_,7.755555555555555,0.07759860978997672
694,BRN_,8.444444444444443,0.08008043888917168
694,BRN_,9.133333333333333,0.08242024065243589
694,BRN_,9.822222222222221,0.08463547750872305
694,BRN_,10.51111111111111,0.08674043784969217
694,BRN_,11.2,0.0887469776656521
694,BRN_,13.911111111111111,0.09585951718073651
694,BRN_,16.62222222222222,0.10200835968337249
694,BRN_,19.333333333333332,0.10744719042737157
694,BRN_,22.044444444444444,0.1123381577365298
694,BRN_,24.755555555555556,0.11679182143946384
694,BRN_,27.466666666666665,0.1208872699968302
694,BRN_,30.177777777777777,0.1246832166831888
694,BRN_,32.888888888888886,0.12822455703747765
694,BRN_,35.6,0.1315464600420038
694,BRN_,37.2,0.13341558384726807
694,BRN_,38.800000000000004,0.13522304012639422
694,BRN_,40.4,0.13697316534800258
694,BRN_,42.0,0.13866983724628668
694,BRN_,43.6,0.14031653854792886
694,BRN_,45.2,0.1419164098774537
694,BRN_,46.8,0.14347229399056885
694,BRN_,48.4,0.14498677300016327
694,BRN_,50.0,0.14646219989635897
694,CRAN,0.0,1.0084407393517454e-05
694,CRAN,0.1111111111111111,0.00508462016116891
694,CRAN,0.2222222222222222,0.007651353511689058
694,CRAN,0.3333333333333333,0.009713092655916163
694,CRAN,0.4444444444444444,0.011501340908168308
694,CRAN,0.5555555555555556,0.013109444758388239
694,CRAN,0.6666666666666666,0.014586599427115838
694,CRAN,0.7777777777777777,0.015962649034089803
694,CRAN,0.8888888888888888,0.01725737600184271
694,CRAN,1.0,0.018484723607374107
694,CRAN,1.4444444444444444,0.022893674086273436
694,CRAN,1.8888888888888888,0.026742867994964954
694,CRAN,2.333333333333333,0.030211600424372497
694,CRAN,2.7777777777777777,0.03339857061288805
694,CRAN,3.2222222222222223,0.036365266220191664
694,CRAN,3.6666666666666665,0.039153190506793834
694,CRAN,4.111111111111111,0.04179198678086282
694,CRAN,4.555555555555555,0.044303738400328585
694,CRAN,5.0,0.04670544287667658
694,CRAN,5.688888888888889,0.050241154171036875
694,CRAN,6.377777777777777,0.05358257357062972
694,CRAN,7.066666666666666,0.05675844107511608
694,CRAN,7.755555555555555,0.05979088834393234
694,CRAN,8.444444444444443,0.06269740732564275
694,CRAN,9.133333333333333,0.06549212013261978
694,CRAN,9.822222222222221,0.0681866321046341
694,CRAN,10.51111111111111,0.07079062445206151
694,CRAN,11.2,0.07331227779582139
